date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,6323,6470,6261.1,6451.45,17801
2022-01-04 00:00:00+05:30,6520,6599,6450,6575.85,18489
2022-01-05 00:00:00+05:30,6601,6835,6580,6808.05,44370
2022-01-06 00:00:00+05:30,6828,6843.3,6629,6802.5,22600
2022-01-07 00:00:00+05:30,6860,6881.85,6675.3,6734.7,11171
2022-01-10 00:00:00+05:30,6770,6866,6715.3,6765.6,14665
2022-01-11 00:00:00+05:30,6750,7070.3,6703.25,7011.6,27355
2022-01-12 00:00:00+05:30,7069,7490,7027.3,7411.05,53497
2022-01-13 00:00:00+05:30,7418,7500,7180.3,7255.3,32593
2022-01-14 00:00:00+05:30,7200,7260.75,7103.3,7220.8,17150
2022-01-17 00:00:00+05:30,7239.95,7239.95,7051.2,7129.8,12078
2022-01-18 00:00:00+05:30,7200,7227,7060.1,7090.05,8983
2022-01-19 00:00:00+05:30,7050,7108.5,6939,7045.2,20543
2022-01-20 00:00:00+05:30,7044,7090.5,6946,6996.4,6718
2022-01-21 00:00:00+05:30,7000,7025,6920.35,6981.65,10914
2022-01-24 00:00:00+05:30,6981.65,7014.75,6656,6754.1,23291
2022-01-25 00:00:00+05:30,6651,6830.65,6438.5,6698.2,20942
2022-01-27 00:00:00+05:30,6699,6744.95,6562.15,6681.45,10052
2022-01-28 00:00:00+05:30,6675,6848.95,6651.25,6716.05,19148
2022-01-31 00:00:00+05:30,6856,6999.9,6811.95,6927.05,32752
2022-02-01 00:00:00+05:30,6949.9,6949.9,6755.05,6797.15,11461
2022-02-02 00:00:00+05:30,6805,6997,6789.75,6801.1,12581
2022-02-03 00:00:00+05:30,6830,6920,6755,6779.75,21548
2022-02-04 00:00:00+05:30,6780,6829.8,6608.15,6645.55,6590
2022-02-07 00:00:00+05:30,6680.5,6684.15,6405,6470.45,20572
2022-02-08 00:00:00+05:30,6479,6616.45,6461.7,6500.2,15543
2022-02-09 00:00:00+05:30,6500,6732,6496.6,6708.6,12979
2022-02-10 00:00:00+05:30,6749,6758.95,6574.65,6607.95,7831
2022-02-11 00:00:00+05:30,6411,6643,6411,6560.75,7816
2022-02-14 00:00:00+05:30,6405,6455.65,6250,6303.6,7277
2022-02-15 00:00:00+05:30,6340,6440,6202.15,6296.2,8570
2022-02-16 00:00:00+05:30,6329.3,6471.85,6329.3,6406.65,12812
2022-02-17 00:00:00+05:30,6421,6539.95,6363,6423.7,4940
2022-02-18 00:00:00+05:30,6375,6575.1,6370.05,6477.15,8267
2022-02-21 00:00:00+05:30,6449,6449,6186.55,6277.75,16144
2022-02-22 00:00:00+05:30,6122,6190,6033.25,6104.25,14228
2022-02-23 00:00:00+05:30,6148,6172.1,6048.8,6100.15,17240
2022-02-24 00:00:00+05:30,5922.25,6047.35,5810,5998.65,25379
2022-02-25 00:00:00+05:30,6002.1,6242.8,6002.1,6127.05,37692
2022-02-28 00:00:00+05:30,6022.25,6051.8,5933.25,6001.8,11356
2022-03-02 00:00:00+05:30,5965.5,6099,5851,5887.95,8824
2022-03-03 00:00:00+05:30,5996.75,5999.75,5890.1,5904.6,7337
2022-03-04 00:00:00+05:30,5891,5891,5560.05,5682,57139
2022-03-07 00:00:00+05:30,5526,5599,5425.25,5537.3,12958
2022-03-08 00:00:00+05:30,5492.2,5799,5425.25,5681.7,13261
2022-03-09 00:00:00+05:30,5749.95,5955.95,5702.9,5879.55,14840
2022-03-10 00:00:00+05:30,5975,6050,5910.5,5952.75,12757
2022-03-11 00:00:00+05:30,6048,6070,5944.15,6047,7036
2022-03-14 00:00:00+05:30,6083.95,6250,5986.6,6198.55,12149
2022-03-15 00:00:00+05:30,6254,6294,6122.25,6165.4,8780
2022-03-16 00:00:00+05:30,6150,6250,6136.25,6198.5,4941
2022-03-17 00:00:00+05:30,6273.95,6347.7,6177.5,6192.6,9286
2022-03-21 00:00:00+05:30,6225.2,6243.4,6177.5,6199,6062
2022-03-22 00:00:00+05:30,6201.55,6244,6189.5,6215.7,4877
2022-03-23 00:00:00+05:30,6248.4,6264.05,6192,6207.65,7181
2022-03-24 00:00:00+05:30,6239.95,6399,6208.3,6379.7,8919
2022-03-25 00:00:00+05:30,6375,6453,6335.6,6422.2,7825
2022-03-28 00:00:00+05:30,6422.2,6580,6315,6484.2,35012
2022-03-29 00:00:00+05:30,6518.3,6713.95,6472.1,6689.95,15266
2022-03-30 00:00:00+05:30,6713,6812.95,6620,6773.55,7930
2022-03-31 00:00:00+05:30,6809,6895,6735,6862.25,11408
2022-04-01 00:00:00+05:30,6800,6912,6751.05,6832.85,7804
2022-04-04 00:00:00+05:30,6840,6918.45,6700,6719.3,6478
2022-04-05 00:00:00+05:30,6800,6800,6484.3,6563.45,21084
2022-04-06 00:00:00+05:30,6550,6641.5,6503.85,6574.05,9094
2022-04-07 00:00:00+05:30,6574.05,6599.95,6291.9,6392.55,15149
2022-04-08 00:00:00+05:30,6424,6560,6420.85,6539.2,6366
