date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,134.85,139.9,129,136.25,135706
2022-01-04 00:00:00+05:30,139.5,139.5,133.15,134.75,42338
2022-01-05 00:00:00+05:30,137.3,137.3,130.55,131.95,22976
2022-01-06 00:00:00+05:30,133.7,133.7,128,128.9,46776
2022-01-07 00:00:00+05:30,129.25,134.95,128.4,130.2,35212
2022-01-10 00:00:00+05:30,130,136,130,135.1,94433
2022-01-11 00:00:00+05:30,137,137.15,131.15,133.1,31438
2022-01-12 00:00:00+05:30,136.5,136.5,129.9,130.7,30428
2022-01-13 00:00:00+05:30,133.85,134.95,130.85,133.2,30648
2022-01-14 00:00:00+05:30,133.2,139.9,127.35,135.05,56959
2022-01-17 00:00:00+05:30,139,139,130.95,131.75,63340
2022-01-18 00:00:00+05:30,134.8,135.55,126.05,128.3,65654
2022-01-19 00:00:00+05:30,129.05,131.65,125,128.9,31311
2022-01-20 00:00:00+05:30,125.5,131.8,120.8,123.8,40739
2022-01-21 00:00:00+05:30,124.25,127.8,115.35,119.35,123330
2022-01-24 00:00:00+05:30,121,125,116,117.75,51914
2022-01-25 00:00:00+05:30,116.45,122.5,116,117.45,50171
2022-01-27 00:00:00+05:30,116.5,121.4,114.05,114.9,46888
2022-01-28 00:00:00+05:30,112,137.2,97,100.35,462841
2022-01-31 00:00:00+05:30,103.95,103.95,98.95,100.5,158656
2022-02-01 00:00:00+05:30,103,103,99,100,53912
2022-02-02 00:00:00+05:30,102.45,102.9,98.1,100.15,85363
2022-02-03 00:00:00+05:30,100.05,101.05,99,100.25,49020
2022-02-04 00:00:00+05:30,101.5,101.5,99.5,100.2,37271
2022-02-07 00:00:00+05:30,101.45,101.45,98.35,99.4,49768
2022-02-08 00:00:00+05:30,100.8,101.4,98.2,100.85,71770
2022-02-09 00:00:00+05:30,100,101.85,97.75,99.2,29911
2022-02-10 00:00:00+05:30,100.35,119,98.4,119,436467
2022-02-11 00:00:00+05:30,116,116.8,105.15,107.1,202087
2022-02-14 00:00:00+05:30,102,122,100.55,116.85,292557
2022-02-15 00:00:00+05:30,118.8,122.65,106.65,114,124864
2022-02-16 00:00:00+05:30,115.75,117.2,107.85,109.35,46756
2022-02-17 00:00:00+05:30,110,117,109,110.65,30200
2022-02-18 00:00:00+05:30,110,114.1,109,109.9,49629
2022-02-21 00:00:00+05:30,111.6,128,109.15,112.25,417655
2022-02-22 00:00:00+05:30,109.5,112.7,105,105.65,76589
2022-02-23 00:00:00+05:30,109.95,115,105,108,63855
2022-02-24 00:00:00+05:30,100,107.2,98,100.9,107137
2022-02-25 00:00:00+05:30,105,111.9,104.95,107.85,63050
2022-02-28 00:00:00+05:30,108.8,108.8,103.3,106.35,45473
2022-03-02 00:00:00+05:30,103.35,106.25,98.25,102.5,105641
2022-03-03 00:00:00+05:30,103.95,106,102.05,104.15,90240
2022-03-04 00:00:00+05:30,101.7,104.95,100,101.45,59915
2022-03-07 00:00:00+05:30,103,103,98.3,100.8,37726
2022-03-08 00:00:00+05:30,100.1,103.55,100,101.85,24566
2022-03-09 00:00:00+05:30,103.5,105.9,101.85,104.45,19187
2022-03-10 00:00:00+05:30,105.9,108.1,105,105.55,20124
2022-03-11 00:00:00+05:30,108,108,98.35,105.2,27144
2022-03-14 00:00:00+05:30,105,107,102.65,105.25,30250
2022-03-15 00:00:00+05:30,107.75,107.75,103.4,104.35,21011
2022-03-16 00:00:00+05:30,107.85,109.95,104.4,107.95,57107
2022-03-17 00:00:00+05:30,108.8,109.3,105.55,106.5,18850
2022-03-21 00:00:00+05:30,108.9,109,105.45,106.55,19325
2022-03-22 00:00:00+05:30,106.7,107.45,103.4,105.5,20803
2022-03-23 00:00:00+05:30,106.9,108.9,105.35,105.95,21350
2022-03-24 00:00:00+05:30,103.6,108.95,102.95,104.25,38598
2022-03-25 00:00:00+05:30,105.9,107.15,103.3,104.3,20957
2022-03-28 00:00:00+05:30,105.8,107,101,102.55,26904
2022-03-29 00:00:00+05:30,104,117,100.25,109.4,215845
2022-03-30 00:00:00+05:30,109.5,114,105.3,106.15,44301
2022-03-31 00:00:00+05:30,106.15,111,104.8,106.8,30806
2022-04-01 00:00:00+05:30,106.05,110.75,106.05,107.2,20972
2022-04-04 00:00:00+05:30,109.3,116,109.3,114.15,100181
2022-04-05 00:00:00+05:30,116,116,108.35,115.2,64942
2022-04-06 00:00:00+05:30,115.2,118.6,113.2,116.6,41310
2022-04-07 00:00:00+05:30,116.25,119.9,115,116.4,38495
2022-04-08 00:00:00+05:30,113.65,121,111.8,114.3,52101
