date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,92.7,97,90,96.45,53052
2022-01-04 00:00:00+05:30,100,100,93,93.55,26131
2022-01-05 00:00:00+05:30,92,94.1,91,92.05,18183
2022-01-06 00:00:00+05:30,93.25,94,89.25,92.6,13248
2022-01-07 00:00:00+05:30,94,94,88,90.75,25195
2022-01-10 00:00:00+05:30,92,92.25,87.3,89.4,29409
2022-01-11 00:00:00+05:30,89.3,93.85,89.1,93.4,47300
2022-01-12 00:00:00+05:30,94.9,95.45,90.5,91.7,23689
2022-01-13 00:00:00+05:30,94.4,94.4,88.55,91,16149
2022-01-14 00:00:00+05:30,90.6,95,88.3,94.35,27641
2022-01-17 00:00:00+05:30,96.25,96.25,92,93.35,36519
2022-01-18 00:00:00+05:30,94.6,94.6,89.1,89.9,17505
2022-01-19 00:00:00+05:30,91.15,94.35,89.75,93.95,23141
2022-01-20 00:00:00+05:30,95.9,95.9,91.3,92.5,15587
2022-01-21 00:00:00+05:30,92.9,92.9,90,91.1,12519
2022-01-24 00:00:00+05:30,91,91,86.55,87.05,19005
2022-01-25 00:00:00+05:30,85.45,88.95,84.2,87.5,7921
2022-01-27 00:00:00+05:30,89,90.7,84,85.25,22892
2022-01-28 00:00:00+05:30,88.7,88.7,84.2,86.75,43455
2022-01-31 00:00:00+05:30,89,89,82.6,83.6,15376
2022-02-01 00:00:00+05:30,86.9,86.9,83.65,86.05,8325
2022-02-02 00:00:00+05:30,86.45,87.95,83.6,85.55,9622
2022-02-03 00:00:00+05:30,87.35,88.9,85.25,86.25,8905
2022-02-04 00:00:00+05:30,87,87.5,81.95,82.6,13452
2022-02-07 00:00:00+05:30,82.45,85,78.55,80.85,13593
2022-02-08 00:00:00+05:30,82.55,83,75.35,77.05,18550
2022-02-09 00:00:00+05:30,77.1,84.75,77.1,84.75,25027
2022-02-10 00:00:00+05:30,87,87,80.35,80.85,16682
2022-02-11 00:00:00+05:30,80.85,83.35,77.55,78.65,24205
2022-02-14 00:00:00+05:30,76,78.5,74,75.65,15324
2022-02-15 00:00:00+05:30,75.7,76.95,72.35,74.8,17606
2022-02-16 00:00:00+05:30,76.9,79.15,75.25,77.5,20614
2022-02-17 00:00:00+05:30,81,81,76.85,77.3,5137
2022-02-18 00:00:00+05:30,77.35,80.7,75.05,79.15,10961
2022-02-21 00:00:00+05:30,77.1,77.65,71.3,73.4,13462
2022-02-22 00:00:00+05:30,68.3,76.45,67,71.8,19507
2022-02-23 00:00:00+05:30,69.65,75.95,69.65,74,19015
2022-02-24 00:00:00+05:30,73.7,73.7,67,67.2,12158
2022-02-25 00:00:00+05:30,68.05,72.9,68.05,72.4,4543
2022-02-28 00:00:00+05:30,71.95,74,69.3,73.1,9521
2022-03-02 00:00:00+05:30,70.6,73.7,69.5,71.85,14053
2022-03-03 00:00:00+05:30,73.2,74.15,69,70.25,9367
2022-03-04 00:00:00+05:30,70.05,71.7,69.55,70.6,4815
2022-03-07 00:00:00+05:30,70,72,66.65,69.8,4703
2022-03-08 00:00:00+05:30,71.35,72,69,71.15,2444
2022-03-09 00:00:00+05:30,72.25,73,70.15,71.45,16111
2022-03-10 00:00:00+05:30,74.7,75.3,73.05,75.1,8870
2022-03-11 00:00:00+05:30,75.1,79,75,76.2,12838
2022-03-14 00:00:00+05:30,73.1,78.35,72.5,72.7,12940
2022-03-15 00:00:00+05:30,74.7,74.7,68.5,69.45,11971
2022-03-16 00:00:00+05:30,73.8,76.35,70.55,76.35,17249
2022-03-17 00:00:00+05:30,79.3,79.9,72.2,74.4,60895
2022-03-21 00:00:00+05:30,74,76.5,74,75,7312
2022-03-22 00:00:00+05:30,76.4,76.4,73.1,74.35,5988
2022-03-23 00:00:00+05:30,76.35,79.9,73.4,78.45,6899
2022-03-24 00:00:00+05:30,78.4,86.25,76,84.9,90027
2022-03-25 00:00:00+05:30,85,85,79.3,80.05,26520
2022-03-28 00:00:00+05:30,80.6,84,78.05,81.4,8415
2022-03-29 00:00:00+05:30,84,84.3,75.25,76.25,19144
2022-03-30 00:00:00+05:30,76.25,79.75,74.45,78.3,17512
2022-03-31 00:00:00+05:30,78.7,79.15,75.1,76.3,9169
2022-04-01 00:00:00+05:30,82.9,83.5,77.9,82.2,31517
2022-04-04 00:00:00+05:30,85,86,80.5,83.7,17492
2022-04-05 00:00:00+05:30,83,85.7,82.4,84.2,11607
2022-04-06 00:00:00+05:30,83,84.9,82.05,82.8,12897
2022-04-07 00:00:00+05:30,85.95,90.9,83.3,88.75,84358
2022-04-08 00:00:00+05:30,90,92,88.1,90.15,63140
