date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,157.9,163.5,157.9,160,36302
2022-01-04 00:00:00+05:30,161.2,166.55,160,164.7,113499
2022-01-05 00:00:00+05:30,164.5,164.6,160.55,161.25,34137
2022-01-06 00:00:00+05:30,160.2,164.55,158.35,160.2,68937
2022-01-07 00:00:00+05:30,161.3,163.55,158.75,160,51909
2022-01-10 00:00:00+05:30,160,162.6,158.6,160.2,25863
2022-01-11 00:00:00+05:30,162,175.8,160.25,171.2,273100
2022-01-12 00:00:00+05:30,172.15,175.5,166.95,169.75,101317
2022-01-13 00:00:00+05:30,171,173.2,168.5,169.75,51800
2022-01-14 00:00:00+05:30,169.6,175.35,168.3,171.9,61211
2022-01-17 00:00:00+05:30,174.35,206.25,173,188.8,634515
2022-01-18 00:00:00+05:30,192.6,194.95,185.05,186.8,207141
2022-01-19 00:00:00+05:30,187.9,188.9,181.85,187.6,92516
2022-01-20 00:00:00+05:30,188,189.75,185.8,187.35,64199
2022-01-21 00:00:00+05:30,187,188.4,179.7,181.25,75660
2022-01-24 00:00:00+05:30,181,186.75,170.6,172.75,155711
2022-01-25 00:00:00+05:30,172.4,178.75,166.3,175.95,64788
2022-01-27 00:00:00+05:30,174.25,178,172,174.95,32222
2022-01-28 00:00:00+05:30,176.5,182.45,173.95,174.25,37618
2022-01-31 00:00:00+05:30,177,180.55,171.7,174.7,51328
2022-02-01 00:00:00+05:30,177.2,182,174,176.15,94482
2022-02-02 00:00:00+05:30,178.8,182,176.45,180.6,64599
2022-02-03 00:00:00+05:30,181.5,182.55,177.8,178.4,39955
2022-02-04 00:00:00+05:30,179,182.45,176.95,178.85,28636
2022-02-07 00:00:00+05:30,176.15,179,172.6,174,30436
2022-02-08 00:00:00+05:30,174.95,174.95,164.3,167.75,57654
2022-02-09 00:00:00+05:30,168,171.75,167,169.65,33253
2022-02-10 00:00:00+05:30,172.8,173,165.25,166.15,69631
2022-02-11 00:00:00+05:30,164,164.95,159.05,160.65,38235
2022-02-14 00:00:00+05:30,152.1,156,148,149.25,87591
2022-02-15 00:00:00+05:30,150.4,152.55,145.35,151.7,65645
2022-02-16 00:00:00+05:30,154,163.1,153.6,161.9,83976
2022-02-17 00:00:00+05:30,162,165,155,156.05,37418
2022-02-18 00:00:00+05:30,155.6,157.75,154.1,154.9,19917
2022-02-21 00:00:00+05:30,154.9,155.85,147.05,148,31017
2022-02-22 00:00:00+05:30,146.95,147,141.05,142.65,47059
2022-02-23 00:00:00+05:30,143,149.05,142.25,145.05,25127
2022-02-24 00:00:00+05:30,141.1,142.5,129.6,130.7,67649
2022-02-25 00:00:00+05:30,132.7,140,132.7,138.85,29157
2022-02-28 00:00:00+05:30,136.4,142,133.8,137.9,49420
2022-03-02 00:00:00+05:30,134.2,144.9,134.2,138.05,56307
2022-03-03 00:00:00+05:30,140.05,143,136.55,137.55,21754
2022-03-04 00:00:00+05:30,137.55,139.2,134.45,135.4,48586
2022-03-07 00:00:00+05:30,133.5,134.3,129.05,130.05,30129
2022-03-08 00:00:00+05:30,134,141.7,130.55,138.7,71612
2022-03-09 00:00:00+05:30,137.6,142.2,137.55,139.95,60867
2022-03-10 00:00:00+05:30,142,144,138.35,138.85,48323
2022-03-11 00:00:00+05:30,141,147.45,138.95,146.4,91890
2022-03-14 00:00:00+05:30,146.9,150.1,143.6,144.5,68101
2022-03-15 00:00:00+05:30,145.2,148,140.35,141.55,52031
2022-03-16 00:00:00+05:30,145.4,145.4,142.4,143.3,46742
2022-03-17 00:00:00+05:30,144.85,152.35,143.75,144.95,118956
2022-03-21 00:00:00+05:30,145.95,150.65,143,143.9,45453
2022-03-22 00:00:00+05:30,143.05,145.35,142.1,143.5,41552
2022-03-23 00:00:00+05:30,143,145.45,141,141.65,53943
2022-03-24 00:00:00+05:30,141.8,143.3,138.65,139.25,41592
2022-03-25 00:00:00+05:30,141,141,135.55,135.95,54884
2022-03-28 00:00:00+05:30,139.5,140.35,133,133.6,68186
2022-03-29 00:00:00+05:30,136.45,137.75,131,132.2,137049
2022-03-30 00:00:00+05:30,134.05,138.6,133.7,134.3,80251
2022-03-31 00:00:00+05:30,133.5,135.4,131.25,132.15,55855
2022-04-01 00:00:00+05:30,132.7,138.4,132.15,137.35,44056
2022-04-04 00:00:00+05:30,140.7,144.25,138.5,144.05,68668
2022-04-05 00:00:00+05:30,144.5,161,143.3,151.15,303828
2022-04-06 00:00:00+05:30,151.7,157.95,151.5,156.05,95835
2022-04-07 00:00:00+05:30,155.4,183.8,153,178.65,839300
2022-04-08 00:00:00+05:30,181,182.8,170.5,171.8,299859
