date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,138.6,145,138.6,142.95,52825
2022-01-04 00:00:00+05:30,144,145.8,139.15,143.1,50682
2022-01-05 00:00:00+05:30,143.45,143.65,139,139.7,42316
2022-01-06 00:00:00+05:30,139.7,163.5,138,157,824977
2022-01-07 00:00:00+05:30,157,160,151,152.15,149451
2022-01-10 00:00:00+05:30,152.4,157,148,155.15,104180
2022-01-11 00:00:00+05:30,154,166.45,151.05,160.95,296437
2022-01-12 00:00:00+05:30,162.2,162.35,154.25,157.75,98075
2022-01-13 00:00:00+05:30,158.95,158.95,153.3,154.1,49478
2022-01-14 00:00:00+05:30,154,158.25,152.6,154.35,54394
2022-01-17 00:00:00+05:30,155.65,164.9,155.6,163,148908
2022-01-18 00:00:00+05:30,164.65,167,158,158.7,56586
2022-01-19 00:00:00+05:30,156,159.7,154.3,158.75,47439
2022-01-20 00:00:00+05:30,156.55,160.95,155.6,156.2,45170
2022-01-21 00:00:00+05:30,154,157.85,152.5,153.2,40785
2022-01-24 00:00:00+05:30,155.95,155.95,143.15,145,47377
2022-01-25 00:00:00+05:30,143.55,150.45,136,138.7,182358
2022-01-27 00:00:00+05:30,135.15,147.4,135.15,144,70066
2022-01-28 00:00:00+05:30,147.3,147.3,138.35,141.45,40641
2022-01-31 00:00:00+05:30,142.7,144.7,140.5,141.95,33998
2022-02-01 00:00:00+05:30,144,145.6,140.9,142.7,27005
2022-02-02 00:00:00+05:30,144.95,147,142.85,145.85,22576
2022-02-03 00:00:00+05:30,147.3,150.5,145,148.4,197204
2022-02-04 00:00:00+05:30,149.1,149.1,143.8,144.45,32915
2022-02-07 00:00:00+05:30,144.05,148.7,144.05,147.2,31922
2022-02-08 00:00:00+05:30,148.65,149,143,144.15,20825
2022-02-09 00:00:00+05:30,146.95,148.05,139.6,143.6,47978
2022-02-10 00:00:00+05:30,138.9,138.9,132.1,135.65,134533
2022-02-11 00:00:00+05:30,135.65,137.95,134.45,136.75,44455
2022-02-14 00:00:00+05:30,135,135,132,133.35,42864
2022-02-15 00:00:00+05:30,135.95,135.95,126.55,129.45,58476
2022-02-16 00:00:00+05:30,131.8,136.65,130.7,133.55,47214
2022-02-17 00:00:00+05:30,135.55,136.9,132.1,132.55,15208
2022-02-18 00:00:00+05:30,132.55,134.8,130.6,132.25,12804
2022-02-21 00:00:00+05:30,133.45,134.95,127.55,128.7,38967
2022-02-22 00:00:00+05:30,124.35,129.65,124.35,126.45,25375
2022-02-23 00:00:00+05:30,129.25,131.75,127.1,130.15,22693
2022-02-24 00:00:00+05:30,120.4,126.9,119.6,120.75,62829
2022-02-25 00:00:00+05:30,123,127.35,121.95,123.35,31345
2022-02-28 00:00:00+05:30,121.55,126.45,114.5,123.7,52861
2022-03-02 00:00:00+05:30,125.95,147.5,125,145.9,446991
2022-03-03 00:00:00+05:30,151,154.5,135.25,136.45,182399
2022-03-04 00:00:00+05:30,137.8,156.4,135.55,140.8,273862
2022-03-07 00:00:00+05:30,137.8,144.15,136.1,137.7,55710
2022-03-08 00:00:00+05:30,138,144.95,138,142.15,75244
2022-03-09 00:00:00+05:30,143.25,152.5,142.75,146.95,112896
2022-03-10 00:00:00+05:30,150,151,145.15,146.5,68642
2022-03-11 00:00:00+05:30,145.1,150,144.1,148.4,33934
2022-03-14 00:00:00+05:30,154,154,146.65,148.25,63760
2022-03-15 00:00:00+05:30,148.25,156,148.25,154.55,141838
2022-03-16 00:00:00+05:30,156,167.45,156,163.15,282307
2022-03-17 00:00:00+05:30,164.8,164.8,158.1,159.25,69495
2022-03-21 00:00:00+05:30,159.7,166.5,158.05,164.75,105706
2022-03-22 00:00:00+05:30,164,166.5,161.3,165.25,101189
2022-03-23 00:00:00+05:30,166,177.75,165.25,170.05,367869
2022-03-24 00:00:00+05:30,171.55,175.3,168.9,173.3,93146
2022-03-25 00:00:00+05:30,174,177.6,170.35,175.15,159284
2022-03-28 00:00:00+05:30,177.5,179,171.8,175,87765
2022-03-29 00:00:00+05:30,175.3,184,175.3,178.65,188122
2022-03-30 00:00:00+05:30,176.2,184.4,176.2,179.4,65294
2022-03-31 00:00:00+05:30,182.4,203,179.2,195.15,372435
2022-04-01 00:00:00+05:30,196.4,200,184,185.1,132696
2022-04-04 00:00:00+05:30,187.5,199,187.5,192.1,224207
2022-04-05 00:00:00+05:30,192,193.7,185,185.95,84168
2022-04-06 00:00:00+05:30,185.95,191.85,182.8,185.6,67705
2022-04-07 00:00:00+05:30,187,204,184.35,198.35,431471
2022-04-08 00:00:00+05:30,199.9,200.35,190.25,191.65,93041
