date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1271.55,1351.45,1256,1341,2457508
2022-01-04 00:00:00+05:30,1311,1371,1311,1346.75,2265505
2022-01-05 00:00:00+05:30,1336,1368,1319.35,1362.7,1398439
2022-01-06 00:00:00+05:30,1325,1390,1325,1382.9,1407143
2022-01-07 00:00:00+05:30,1390,1395,1348.1,1366.9,1266668
2022-01-10 00:00:00+05:30,1350,1445,1350,1433.65,2367024
2022-01-11 00:00:00+05:30,1410,1489,1410,1482.8,1880975
2022-01-12 00:00:00+05:30,1480,1568.15,1480,1555.75,3007008
2022-01-13 00:00:00+05:30,1540,1558.85,1521.4,1546.25,1262393
2022-01-14 00:00:00+05:30,1532.15,1569.95,1528.35,1554.45,818261
2022-01-17 00:00:00+05:30,1555,1589.7,1554.45,1573.05,917468
2022-01-18 00:00:00+05:30,1577,1605.5,1552,1565.05,1643781
2022-01-19 00:00:00+05:30,1565.05,1588.7,1558.25,1572.7,1011483
2022-01-20 00:00:00+05:30,1574.95,1586.65,1511.55,1563.45,1373616
2022-01-21 00:00:00+05:30,1551.95,1589.9,1509.35,1537.35,2637672
2022-01-24 00:00:00+05:30,1536,1558.1,1477.05,1520.35,1607660
2022-01-25 00:00:00+05:30,1518.35,1609.5,1503.05,1568.6,1627239
2022-01-27 00:00:00+05:30,1520,1590.85,1520,1536.15,1485798
2022-01-28 00:00:00+05:30,1562.4,1638.35,1542.3,1553.7,1592107
2022-01-31 00:00:00+05:30,1587.8,1608.95,1562,1588.35,897589
2022-02-01 00:00:00+05:30,1597.7,1608.5,1570,1602.45,718003
2022-02-02 00:00:00+05:30,1618,1643,1596,1600.95,644620
2022-02-03 00:00:00+05:30,1609,1618,1586.95,1598.9,541711
2022-02-04 00:00:00+05:30,1600,1618,1592,1608.6,497604
2022-02-07 00:00:00+05:30,1608,1642,1587.35,1604.6,881513
2022-02-08 00:00:00+05:30,1611.7,1631.35,1588,1618.15,795181
2022-02-09 00:00:00+05:30,1635.8,1663,1606,1647.8,1195996
2022-02-10 00:00:00+05:30,1657.8,1681.4,1645.35,1669.75,660553
2022-02-11 00:00:00+05:30,1665.8,1674.9,1615.6,1620.55,620521
2022-02-14 00:00:00+05:30,1590.1,1635,1575.85,1597.55,790504
2022-02-15 00:00:00+05:30,1609,1653,1579.6,1646.4,612729
2022-02-16 00:00:00+05:30,1650,1669,1604.1,1610.75,629536
2022-02-17 00:00:00+05:30,1622,1629.45,1593.15,1597.8,488847
2022-02-18 00:00:00+05:30,1596,1606,1563,1570.2,571351
2022-02-21 00:00:00+05:30,1570,1578.45,1531.95,1562,736309
2022-02-22 00:00:00+05:30,1530.1,1579.9,1527.35,1573.6,525420
2022-02-23 00:00:00+05:30,1593,1602.9,1572.2,1579.65,577203
2022-02-24 00:00:00+05:30,1538.9,1565,1506.1,1514.25,801420
2022-02-25 00:00:00+05:30,1565,1610,1548.8,1596.65,744769
2022-02-28 00:00:00+05:30,1588,1642.5,1576.05,1635.75,1034441
2022-03-02 00:00:00+05:30,1620,1671.45,1615,1656.7,1171597
2022-03-03 00:00:00+05:30,1695.05,1712,1615.65,1628.5,1366155
2022-03-04 00:00:00+05:30,1622.25,1625.95,1555,1565.55,790674
2022-03-07 00:00:00+05:30,1535.1,1550,1485.55,1498.3,1034865
2022-03-08 00:00:00+05:30,1505,1604,1487.9,1597.7,1560693
2022-03-09 00:00:00+05:30,1612.9,1678,1607.6,1645.25,1568922
2022-03-10 00:00:00+05:30,1671.2,1708.6,1647.55,1673.85,1269032
2022-03-11 00:00:00+05:30,1673.8,1719.75,1660.1,1686.9,1077758
2022-03-14 00:00:00+05:30,1699,1729,1685,1724.25,784432
2022-03-15 00:00:00+05:30,1732,1738.45,1661.6,1671.7,876310
2022-03-16 00:00:00+05:30,1704.9,1730,1688,1723.2,711117
2022-03-17 00:00:00+05:30,1730.1,1738.55,1701.6,1706.75,612841
2022-03-21 00:00:00+05:30,1711.85,1766.65,1710,1754.05,1093935
2022-03-22 00:00:00+05:30,1760,1762,1730,1749.1,520887
2022-03-23 00:00:00+05:30,1754,1778.95,1742.6,1756.8,1294328
2022-03-24 00:00:00+05:30,1755.1,1782.95,1752,1776.55,698539
2022-03-25 00:00:00+05:30,1793.55,1868,1784.2,1821.65,3117427
2022-03-28 00:00:00+05:30,2003.8,2003.8,1866.1,1883.3,7200894
2022-03-29 00:00:00+05:30,1884.95,1888.4,1811,1857.45,2095159
2022-03-30 00:00:00+05:30,1862,1888.95,1844,1869.05,1366635
2022-03-31 00:00:00+05:30,1874.65,1933,1857.5,1922.3,2005680
2022-04-01 00:00:00+05:30,1922.3,1931,1891.6,1916.2,1314673
2022-04-04 00:00:00+05:30,1916.2,1963.7,1825.95,1909.85,837263
2022-04-05 00:00:00+05:30,1919.9,1936.3,1906.05,1917.45,644747
2022-04-06 00:00:00+05:30,1915,1928.5,1892.55,1902.45,425562
2022-04-07 00:00:00+05:30,1905,1913.25,1868.05,1892.55,691038
2022-04-08 00:00:00+05:30,1901,1914.4,1876.25,1880.35,506416
