date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,336.85,336.85,330,333.35,692
2022-01-04 00:00:00+05:30,335.85,335.85,320.05,329.85,1733
2022-01-05 00:00:00+05:30,334.85,336,323.05,328,2770
2022-01-06 00:00:00+05:30,329.85,340.15,328,339.25,2757
2022-01-07 00:00:00+05:30,349,349,330.6,342.65,1159
2022-01-10 00:00:00+05:30,345.2,380,337.9,343.6,1847
2022-01-11 00:00:00+05:30,348,412.3,340.05,412.3,32575
2022-01-12 00:00:00+05:30,420.85,458,395,406.25,67075
2022-01-13 00:00:00+05:30,404.5,404.5,390.1,391.7,4679
2022-01-14 00:00:00+05:30,394.45,394.45,383.2,386.2,2357
2022-01-17 00:00:00+05:30,385.9,387.5,376,380.1,2200
2022-01-18 00:00:00+05:30,387.65,387.65,351.25,365.65,3924
2022-01-19 00:00:00+05:30,366.4,417.45,363.85,378.9,10429
2022-01-20 00:00:00+05:30,378.8,384.85,352.25,364,6145
2022-01-21 00:00:00+05:30,360,378.4,360,368.9,1713
2022-01-24 00:00:00+05:30,360.15,366.4,350,352.45,1356
2022-01-25 00:00:00+05:30,350.45,385,348.2,360.6,4017
2022-01-27 00:00:00+05:30,342,365.85,342,358.5,853
2022-01-28 00:00:00+05:30,353.75,372.85,353.75,356.15,2520
2022-01-31 00:00:00+05:30,359.5,364,355,355.25,1073
2022-02-01 00:00:00+05:30,349.2,362.8,349.2,354.7,967
2022-02-02 00:00:00+05:30,350.5,364,350.5,359.65,2331
2022-02-03 00:00:00+05:30,367,367,352.5,357.2,1135
2022-02-04 00:00:00+05:30,358.5,360,351.8,357.6,1055
2022-02-07 00:00:00+05:30,366.55,366.55,341.3,350.65,1310
2022-02-08 00:00:00+05:30,350.15,355,339.75,348.3,1139
2022-02-09 00:00:00+05:30,356.5,356.5,346,351.4,536
2022-02-10 00:00:00+05:30,354.85,357.55,346.2,347.55,711
2022-02-11 00:00:00+05:30,345.8,346,343,344,678
2022-02-14 00:00:00+05:30,343.15,353.9,339.4,344.2,1872
2022-02-15 00:00:00+05:30,351.1,351.25,340.15,342.9,269
2022-02-16 00:00:00+05:30,345.95,354.75,345.95,351.1,890
2022-02-17 00:00:00+05:30,349.15,351.95,343.45,349.9,987
2022-02-18 00:00:00+05:30,343,347.95,321.8,330.8,2216
2022-02-21 00:00:00+05:30,343.9,349.95,325,330.85,1380
2022-02-22 00:00:00+05:30,325.8,335.35,322.05,326.4,516
2022-02-23 00:00:00+05:30,327.35,337.05,322.15,325,742
2022-02-24 00:00:00+05:30,329.4,329.4,286.05,294.55,3222
2022-02-25 00:00:00+05:30,318,318,303,309.25,940
2022-02-28 00:00:00+05:30,309.1,314.95,309.1,312.55,506
2022-03-02 00:00:00+05:30,306.85,316.8,305.5,315.25,349
2022-03-03 00:00:00+05:30,315.85,328.2,311.6,319.2,682
2022-03-04 00:00:00+05:30,313,325.85,285,307.35,1623
2022-03-07 00:00:00+05:30,310.05,310.05,286.05,299.1,1344
2022-03-08 00:00:00+05:30,300,358.9,300,358.9,9173
2022-03-09 00:00:00+05:30,388,422.5,377,385.55,160102
2022-03-10 00:00:00+05:30,399,399,360.2,369.5,17160
2022-03-11 00:00:00+05:30,360.35,369,343.25,349.55,11019
2022-03-14 00:00:00+05:30,359,385,353.05,361.75,19055
2022-03-15 00:00:00+05:30,362,408.4,346.55,355.1,8012
2022-03-16 00:00:00+05:30,360,371,350.25,352.45,6797
2022-03-17 00:00:00+05:30,352.3,365,345,349.8,2919
2022-03-21 00:00:00+05:30,351.1,360.35,335.1,341.55,2092
2022-03-22 00:00:00+05:30,345.9,345.9,335.1,338.25,3504
2022-03-23 00:00:00+05:30,348.95,348.95,338.45,341.05,1798
2022-03-24 00:00:00+05:30,338.85,344.2,336.15,338.3,865
2022-03-25 00:00:00+05:30,342,342,329,331.1,2295
2022-03-28 00:00:00+05:30,332.1,332.1,320.1,322.25,2305
2022-03-29 00:00:00+05:30,337,380,328.1,346.85,17490
2022-03-30 00:00:00+05:30,341.2,354,336.1,339,3392
2022-03-31 00:00:00+05:30,336.9,341,335.6,338.05,1037
2022-04-01 00:00:00+05:30,335,352,331.4,348.75,1420
2022-04-04 00:00:00+05:30,361.95,361.95,336.65,346.75,2442
2022-04-05 00:00:00+05:30,351.05,359,346.45,357.6,4048
2022-04-06 00:00:00+05:30,353.2,359.3,352.1,353.7,2027
2022-04-07 00:00:00+05:30,359.95,417,352,398.3,39868
2022-04-08 00:00:00+05:30,400,418,379.65,389.95,19660
