date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,655.95,671,654.7,667.05,2383218
2022-01-04 00:00:00+05:30,670,673.9,663.4,670.4,1999008
2022-01-05 00:00:00+05:30,668.1,697,666.35,694.5,6342812
2022-01-06 00:00:00+05:30,692,692.5,672.2,673.95,4714784
2022-01-07 00:00:00+05:30,676,679,667.5,672.85,2862614
2022-01-10 00:00:00+05:30,677.9,679.5,670,672.1,1841965
2022-01-11 00:00:00+05:30,664,668.55,643.25,645.7,6912370
2022-01-12 00:00:00+05:30,652,659.2,649,657.05,5343630
2022-01-13 00:00:00+05:30,659,691.55,657.25,687.85,7202966
2022-01-14 00:00:00+05:30,679.9,689.55,677.25,682.7,2054419
2022-01-17 00:00:00+05:30,682,704.85,675.4,699.4,5920282
2022-01-18 00:00:00+05:30,703.35,704.55,677.55,680.2,3450193
2022-01-19 00:00:00+05:30,681,689.25,660,674.65,4889920
2022-01-20 00:00:00+05:30,679,686,672.4,682.5,2862609
2022-01-21 00:00:00+05:30,678.9,680,662.15,666.25,3836844
2022-01-24 00:00:00+05:30,656.5,657,618,621.8,7296421
2022-01-25 00:00:00+05:30,620,640.6,612.6,631.15,5007835
2022-01-27 00:00:00+05:30,619,632.15,612.05,626.1,4760551
2022-01-28 00:00:00+05:30,631,645.9,625.55,628.05,3719102
2022-01-31 00:00:00+05:30,636,639,628,628.95,2892647
2022-02-01 00:00:00+05:30,633.95,658.85,628,654.3,5150345
2022-02-02 00:00:00+05:30,660,663.8,652.2,659.85,2562721
2022-02-03 00:00:00+05:30,657,667.4,650,653.15,2456228
2022-02-04 00:00:00+05:30,647,665.9,647,657.35,3284062
2022-02-07 00:00:00+05:30,659.4,666.65,645.6,651.15,2768417
2022-02-08 00:00:00+05:30,655.6,662.9,644.25,660.1,3184065
2022-02-09 00:00:00+05:30,662.85,666.6,657.85,663.05,2200828
2022-02-10 00:00:00+05:30,666.2,678,664.1,672.55,4284880
2022-02-11 00:00:00+05:30,668.95,675,659.65,671.4,3122555
2022-02-14 00:00:00+05:30,656.3,665,604.3,626.55,6491576
2022-02-15 00:00:00+05:30,635.85,643.45,617.1,640.65,4001839
2022-02-16 00:00:00+05:30,641.15,646.15,635,638,1939683
2022-02-17 00:00:00+05:30,641.8,649.45,634.4,638.2,2382178
2022-02-18 00:00:00+05:30,635.2,642.5,631.15,632.85,1458069
2022-02-21 00:00:00+05:30,631.9,635,621.25,623.1,1857572
2022-02-22 00:00:00+05:30,611,624.7,602.5,622,3353278
2022-02-23 00:00:00+05:30,624.5,627.95,612.85,614.7,2339927
2022-02-24 00:00:00+05:30,599,604.5,566,569.35,5487481
2022-02-25 00:00:00+05:30,576.15,605.95,576.15,598.6,4524909
2022-02-28 00:00:00+05:30,591.5,629.8,590.2,627.45,7142843
2022-03-02 00:00:00+05:30,625,654,622.15,644.6,8894940
2022-03-03 00:00:00+05:30,650.5,662.5,649.3,654.7,5940599
2022-03-04 00:00:00+05:30,654.7,660.4,628.7,631.95,7605400
2022-03-07 00:00:00+05:30,630,643,622.5,637.15,5507113
2022-03-08 00:00:00+05:30,639.95,639.95,613.1,629.85,5422987
2022-03-09 00:00:00+05:30,629,634.25,618,627.15,3784214
2022-03-10 00:00:00+05:30,632,652.15,624,650.75,5201836
2022-03-11 00:00:00+05:30,648.5,673,647.2,669.75,8172290
2022-03-14 00:00:00+05:30,667,673,658.6,664.85,2529995
2022-03-15 00:00:00+05:30,659,660.8,635,641.15,4754984
2022-03-16 00:00:00+05:30,648.65,662.75,647.5,655.25,3150421
2022-03-17 00:00:00+05:30,662,692.95,660.35,685.1,9991824
2022-03-21 00:00:00+05:30,689.7,699,679,681.3,4609771
2022-03-22 00:00:00+05:30,678.85,699.9,677.45,696.5,4811589
2022-03-23 00:00:00+05:30,702.9,710,692.25,704.4,8964532
2022-03-24 00:00:00+05:30,704.5,719.5,704.2,715.1,6069039
2022-03-25 00:00:00+05:30,718,726.5,710.25,721.35,16121868
2022-03-28 00:00:00+05:30,722,731.45,718.15,730.1,8935680
2022-03-29 00:00:00+05:30,731.5,764.75,726.65,753.9,7285191
2022-03-30 00:00:00+05:30,750,750.7,714.95,717.55,5994838
2022-03-31 00:00:00+05:30,724,737.5,720.55,732.65,5946576
2022-04-01 00:00:00+05:30,735,749.95,728.5,732.2,5079937
2022-04-04 00:00:00+05:30,732.5,738,726.8,732.7,4901374
2022-04-05 00:00:00+05:30,737.9,746,730.15,733.45,3524949
2022-04-06 00:00:00+05:30,730.5,746.5,729.8,737.4,4111360
2022-04-07 00:00:00+05:30,735,742.75,725.75,728.05,2954985
2022-04-08 00:00:00+05:30,734.45,762.05,731.2,756.6,8125253
