date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,235,236.45,227.45,232.4,87230
2022-01-04 00:00:00+05:30,232,243.05,227.75,237.3,71723
2022-01-05 00:00:00+05:30,239.45,275,237.95,263.8,707779
2022-01-06 00:00:00+05:30,264,279.45,259.05,263.75,263550
2022-01-07 00:00:00+05:30,263.85,275.7,261.05,263.7,96020
2022-01-10 00:00:00+05:30,266.65,277,255.25,271.7,158289
2022-01-11 00:00:00+05:30,271.7,273.35,266,269.3,68391
2022-01-12 00:00:00+05:30,269.3,273.2,264,264.5,46218
2022-01-13 00:00:00+05:30,264,265.9,255,256.1,45521
2022-01-14 00:00:00+05:30,259.7,266.4,257.2,259.45,33541
2022-01-17 00:00:00+05:30,259.45,265.75,256.25,258.2,55065
2022-01-18 00:00:00+05:30,263.65,263.65,247.6,249.5,49183
2022-01-19 00:00:00+05:30,249.5,255,245.1,250.45,61977
2022-01-20 00:00:00+05:30,250.5,253.8,250,251.7,29692
2022-01-21 00:00:00+05:30,249.05,250.95,245.05,245.65,21826
2022-01-24 00:00:00+05:30,243.4,249.8,230.75,233.9,53264
2022-01-25 00:00:00+05:30,234,237.85,226,233.35,38295
2022-01-27 00:00:00+05:30,233,234.15,230.05,231.45,20070
2022-01-28 00:00:00+05:30,234.45,236.55,225.55,228.95,12617
2022-01-31 00:00:00+05:30,230,235.9,225,227.1,12867
2022-02-01 00:00:00+05:30,231,248,225.15,243.75,95191
2022-02-02 00:00:00+05:30,250.55,259,243.05,249.05,111804
2022-02-03 00:00:00+05:30,251.65,258.9,241.25,243.25,35650
2022-02-04 00:00:00+05:30,246.9,247.85,235.25,238.7,23699
2022-02-07 00:00:00+05:30,240.9,240.9,227,228.45,37970
2022-02-08 00:00:00+05:30,228,234,225.5,228.35,27402
2022-02-09 00:00:00+05:30,230.9,234,226.05,230.5,20712
2022-02-10 00:00:00+05:30,233.8,234,223,225.95,40132
2022-02-11 00:00:00+05:30,230.5,230.5,220.5,222.85,29174
2022-02-14 00:00:00+05:30,221,221,212,213.5,45067
2022-02-15 00:00:00+05:30,217.9,217.9,206.3,214.45,27696
2022-02-16 00:00:00+05:30,219.9,219.9,214,215.6,12223
2022-02-17 00:00:00+05:30,214,218,213.8,214.9,12744
2022-02-18 00:00:00+05:30,213.8,234.8,210,225.5,48335
2022-02-21 00:00:00+05:30,229.85,229.85,211.6,214,24399
2022-02-22 00:00:00+05:30,213.5,222,205,213.6,34847
2022-02-23 00:00:00+05:30,213.85,224.4,213.85,217.9,12825
2022-02-24 00:00:00+05:30,210.05,217,205,206.55,33785
2022-02-25 00:00:00+05:30,219.9,225.3,208,211,23253
2022-02-28 00:00:00+05:30,214.8,219.8,208.05,217.75,13333
2022-03-02 00:00:00+05:30,215,219.8,210.25,212.85,14626
2022-03-03 00:00:00+05:30,212.1,218.35,212,213.35,12638
2022-03-04 00:00:00+05:30,214.9,214.9,210,212.85,17275
2022-03-07 00:00:00+05:30,212.5,215.05,205.85,206.95,76363
2022-03-08 00:00:00+05:30,211.9,211.9,202.15,205.05,25648
2022-03-09 00:00:00+05:30,207.95,211.5,207,209.7,18712
2022-03-10 00:00:00+05:30,215,216.95,207.95,209.5,110953
2022-03-11 00:00:00+05:30,213,218.2,209.95,217.05,147770
2022-03-14 00:00:00+05:30,217.5,226.75,217.45,224.25,72651
2022-03-15 00:00:00+05:30,221.25,227,216.15,218.45,16899
2022-03-16 00:00:00+05:30,224.15,224.15,214.05,216.05,30250
2022-03-17 00:00:00+05:30,220.5,222,212.1,215.25,17972
2022-03-21 00:00:00+05:30,221.9,221.9,212.1,214.7,23353
2022-03-22 00:00:00+05:30,217.75,221.3,214.2,216.75,22628
2022-03-23 00:00:00+05:30,219.9,219.9,211,212.85,18924
2022-03-24 00:00:00+05:30,216.45,217.25,210.15,212.4,14536
2022-03-25 00:00:00+05:30,215.95,216.5,210.1,211.95,14251
2022-03-28 00:00:00+05:30,211.95,233.2,210.05,225,167091
2022-03-29 00:00:00+05:30,228,229.3,211.55,214.3,98372
2022-03-30 00:00:00+05:30,217.5,224,215.6,220.35,33652
2022-03-31 00:00:00+05:30,221,222,212.2,214.25,34259
2022-04-01 00:00:00+05:30,218,223,218,220.9,25304
2022-04-04 00:00:00+05:30,220.9,225,220.45,223.65,31010
2022-04-05 00:00:00+05:30,228,228,220.8,221.9,28760
2022-04-06 00:00:00+05:30,220,230,220,226.75,93172
2022-04-07 00:00:00+05:30,229,230,224.5,226.3,44587
2022-04-08 00:00:00+05:30,226.3,228.5,223.55,224.25,21451
