date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2510,2557.95,2495.85,2530.15,918554
2022-01-04 00:00:00+05:30,2544.5,2557.9,2502.1,2513.55,514465
2022-01-05 00:00:00+05:30,2515,2540,2481.05,2524.7,427392
2022-01-06 00:00:00+05:30,2500,2545,2484,2534.15,468923
2022-01-07 00:00:00+05:30,2555,2555,2502,2533.4,422618
2022-01-10 00:00:00+05:30,2540,2605.1,2535,2595.7,851299
2022-01-11 00:00:00+05:30,2605.85,2628.2,2565,2574.6,541537
2022-01-12 00:00:00+05:30,2580,2647.95,2575.55,2634.4,896356
2022-01-13 00:00:00+05:30,2644.7,2667.8,2610.6,2656.85,667966
2022-01-14 00:00:00+05:30,2657.85,2686.55,2645.3,2659.85,344796
2022-01-17 00:00:00+05:30,2660,2674,2631,2659.9,338506
2022-01-18 00:00:00+05:30,2659,2690.05,2571.75,2590.55,502116
2022-01-19 00:00:00+05:30,2587,2604.45,2535.15,2567.75,432946
2022-01-20 00:00:00+05:30,2568,2663,2567.75,2651.65,513012
2022-01-21 00:00:00+05:30,2653,2654.5,2455.4,2500.95,761547
2022-01-24 00:00:00+05:30,2500.95,2507.55,2340,2363.7,928020
2022-01-25 00:00:00+05:30,2236,2298.95,2129.05,2216,2015166
2022-01-27 00:00:00+05:30,2216.4,2216.4,2106,2126.9,1097311
2022-01-28 00:00:00+05:30,2129.9,2281.7,2129.9,2221.6,1111419
2022-01-31 00:00:00+05:30,2270.35,2293.65,2214.65,2231.5,512039
2022-02-01 00:00:00+05:30,2253.9,2277.9,2223.2,2264.3,501770
2022-02-02 00:00:00+05:30,2280,2384,2272,2362.4,985564
2022-02-03 00:00:00+05:30,2370,2373.4,2322.4,2338.75,393196
2022-02-04 00:00:00+05:30,2330,2402,2328,2365.35,595943
2022-02-07 00:00:00+05:30,2382.3,2391.9,2327.2,2349.35,391382
2022-02-08 00:00:00+05:30,2359.75,2365.15,2261.8,2320.7,595603
2022-02-09 00:00:00+05:30,2332,2365.9,2280.55,2307.25,498481
2022-02-10 00:00:00+05:30,2319.9,2333.85,2283.95,2289.75,381875
2022-02-11 00:00:00+05:30,2285,2285,2203.85,2211.85,440069
2022-02-14 00:00:00+05:30,2122,2166.25,2052.55,2063.35,1060183
2022-02-15 00:00:00+05:30,2065,2150,2006.65,2137.85,1203948
2022-02-16 00:00:00+05:30,2167,2175,2108.45,2114.9,545320
2022-02-17 00:00:00+05:30,2120,2143.45,2080,2085.45,436369
2022-02-18 00:00:00+05:30,2080,2103.05,2056,2061.95,385073
2022-02-21 00:00:00+05:30,2050,2055.85,2000,2004.8,912496
2022-02-22 00:00:00+05:30,1919,1988,1905,1978.55,1400825
2022-02-23 00:00:00+05:30,2005,2052.8,1995,2014.4,801634
2022-02-24 00:00:00+05:30,1930,1974.5,1842.55,1855.35,1369200
2022-02-25 00:00:00+05:30,1939.25,2009,1910,1996.55,1125596
2022-02-28 00:00:00+05:30,1990,2019,1945.55,1999.05,864642
2022-03-02 00:00:00+05:30,1995,2029,1935.4,1941.65,1321644
2022-03-03 00:00:00+05:30,1985,2000.85,1962,1974.9,562340
2022-03-04 00:00:00+05:30,1961,1961,1901.7,1913.7,657165
2022-03-07 00:00:00+05:30,1888.7,1888.7,1810.25,1830.65,781215
2022-03-08 00:00:00+05:30,1839,1899.8,1825,1888,571706
2022-03-09 00:00:00+05:30,1908,1984.2,1898.1,1974.65,782868
2022-03-10 00:00:00+05:30,2075,2090,2004,2012.15,828882
2022-03-11 00:00:00+05:30,2010,2060,1989.9,2050.65,576754
2022-03-14 00:00:00+05:30,2070.05,2238,2031.2,2207.65,2378873
2022-03-15 00:00:00+05:30,2249,2272.75,2180,2200.25,2029388
2022-03-16 00:00:00+05:30,2222,2249.6,2215,2222.85,572603
2022-03-17 00:00:00+05:30,2252,2254.95,2210,2228.9,1613841
2022-03-21 00:00:00+05:30,2245.8,2294.3,2221,2269.8,805901
2022-03-22 00:00:00+05:30,2280,2285.55,2190,2255.45,1023348
2022-03-23 00:00:00+05:30,2271,2280,2210.05,2220.55,792579
2022-03-24 00:00:00+05:30,2210,2262,2204.5,2240.35,432601
2022-03-25 00:00:00+05:30,2238,2251.7,2210,2228.35,503809
2022-03-28 00:00:00+05:30,2230,2249.5,2147.5,2174,770790
2022-03-29 00:00:00+05:30,2190,2226.9,2185,2220.55,502107
2022-03-30 00:00:00+05:30,2231,2246.2,2211,2216.5,367772
2022-03-31 00:00:00+05:30,2228.8,2279.9,2214,2243.75,875055
2022-04-01 00:00:00+05:30,2240,2325.9,2236.65,2300.4,1008587
2022-04-04 00:00:00+05:30,2313.4,2333,2305,2313.7,529930
2022-04-05 00:00:00+05:30,2330,2357.75,2314,2326.5,508211
2022-04-06 00:00:00+05:30,2334.15,2354,2310.45,2329.35,365534
2022-04-07 00:00:00+05:30,2339,2372.95,2320,2326.05,551000
2022-04-08 00:00:00+05:30,2342,2391,2336.5,2361.8,693818
