date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,46.5,47.3,46.15,46.7,11415632
2022-01-04 00:00:00+05:30,46.75,46.95,45.7,45.95,5677537
2022-01-05 00:00:00+05:30,45.85,47,45.15,46.6,7249170
2022-01-06 00:00:00+05:30,46.45,50.45,45.65,50.2,49691541
2022-01-07 00:00:00+05:30,50.5,51.4,49.7,50.25,25930587
2022-01-10 00:00:00+05:30,50.6,51.6,50.2,50.8,14974598
2022-01-11 00:00:00+05:30,51,52.4,50.8,51.65,28352481
2022-01-12 00:00:00+05:30,52.5,52.5,51,51.75,11296541
2022-01-13 00:00:00+05:30,51.7,52,51,51.7,9180126
2022-01-14 00:00:00+05:30,51.25,53.6,51,53.35,20230766
2022-01-17 00:00:00+05:30,53.5,53.7,52.5,52.6,9410609
2022-01-18 00:00:00+05:30,52.9,52.9,49.4,49.8,11104131
2022-01-19 00:00:00+05:30,49.25,50.7,48.95,50.45,9334746
2022-01-20 00:00:00+05:30,50.6,50.8,49.45,49.95,5640596
2022-01-21 00:00:00+05:30,49.75,49.85,47.25,47.9,7214993
2022-01-24 00:00:00+05:30,48.1,48.1,44.7,45.1,9264175
2022-01-25 00:00:00+05:30,44.7,46.5,44.15,46.2,5990514
2022-01-27 00:00:00+05:30,45.4,46.5,45.1,45.75,6707532
2022-01-28 00:00:00+05:30,46.55,47.55,46.3,46.5,5546333
2022-01-31 00:00:00+05:30,47.25,47.5,46.3,46.65,5993960
2022-02-01 00:00:00+05:30,47.15,48.25,46.1,46.9,8476914
2022-02-02 00:00:00+05:30,47.25,47.9,47.05,47.35,4805394
2022-02-03 00:00:00+05:30,47.65,47.7,46.6,46.8,4013257
2022-02-04 00:00:00+05:30,47.1,47.1,45.8,46.05,4641879
2022-02-07 00:00:00+05:30,45.85,46.15,45.3,45.45,2554501
2022-02-08 00:00:00+05:30,45.45,45.7,44.35,44.95,3320982
2022-02-09 00:00:00+05:30,45,45.85,44.95,45.7,2608170
2022-02-10 00:00:00+05:30,45.9,46.1,45.2,45.95,2671972
2022-02-11 00:00:00+05:30,45.2,45.8,44.6,44.8,3026842
2022-02-14 00:00:00+05:30,44.2,44.5,41.85,42.3,5884591
2022-02-15 00:00:00+05:30,42.15,43.45,41.15,43.25,7470888
2022-02-16 00:00:00+05:30,43.5,43.75,42.25,42.8,5100360
2022-02-17 00:00:00+05:30,42.75,43.1,41.75,42,3706711
2022-02-18 00:00:00+05:30,41.6,42.3,41.05,41.3,7303632
2022-02-21 00:00:00+05:30,41,41.35,39.9,40.05,6257678
2022-02-22 00:00:00+05:30,39.1,39.5,38.2,38.9,8179141
2022-02-23 00:00:00+05:30,39.1,39.95,39.05,39.3,5144357
2022-02-24 00:00:00+05:30,38.1,38.2,34.15,34.45,13486612
2022-02-25 00:00:00+05:30,35.65,39.45,35.55,38.95,21184210
2022-02-28 00:00:00+05:30,38.3,39.15,37.6,38.85,8574279
2022-03-02 00:00:00+05:30,38.2,39.6,38,39.05,5895923
2022-03-03 00:00:00+05:30,39.8,40.15,38.1,38.45,6253724
2022-03-04 00:00:00+05:30,38.2,38.35,36.7,37.6,6438880
2022-03-07 00:00:00+05:30,37,37.1,35.6,36.35,7020710
2022-03-08 00:00:00+05:30,36.85,37.4,36.4,37.2,4659648
2022-03-09 00:00:00+05:30,37.55,39.4,37.15,38.95,7597159
2022-03-10 00:00:00+05:30,40,40.5,39.05,39.15,7330806
2022-03-11 00:00:00+05:30,39.2,39.65,38.85,39.55,3840769
2022-03-14 00:00:00+05:30,39.75,39.8,38.65,38.9,3401223
2022-03-15 00:00:00+05:30,38.8,39.55,37.4,37.7,5213124
2022-03-16 00:00:00+05:30,38.3,38.8,38,38.6,4383519
2022-03-17 00:00:00+05:30,39.4,39.4,38.35,38.85,8244665
2022-03-21 00:00:00+05:30,40,40,38.55,38.9,8829371
2022-03-22 00:00:00+05:30,38.85,39.05,37.85,38.75,5630551
2022-03-23 00:00:00+05:30,38.75,39.4,38.55,38.95,11377460
2022-03-24 00:00:00+05:30,38.7,39.1,38.05,38.3,4077700
2022-03-25 00:00:00+05:30,38.5,38.85,38.15,38.25,4505419
2022-03-28 00:00:00+05:30,38.25,38.35,36.7,36.9,6962297
2022-03-29 00:00:00+05:30,37.3,37.45,36.4,36.5,6520799
2022-03-30 00:00:00+05:30,36.7,37.3,36.5,36.7,5599358
2022-03-31 00:00:00+05:30,37,37,36.25,36.3,6741462
2022-04-01 00:00:00+05:30,36.4,38.3,36.4,38.15,6615607
2022-04-04 00:00:00+05:30,38.55,39.4,38.35,39.2,7024326
2022-04-05 00:00:00+05:30,39.2,40.4,38.8,39.95,8002937
2022-04-06 00:00:00+05:30,39.95,41.35,39.65,41,10232627
2022-04-07 00:00:00+05:30,41.2,41.5,40.4,40.7,6185520
2022-04-08 00:00:00+05:30,40.75,41,40.2,40.4,3664452
