date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,398,404,390,399.75,10671
2022-01-04 00:00:00+05:30,399.9,400,393.05,399.8,5726
2022-01-05 00:00:00+05:30,401,403.6,392.5,399.5,4728
2022-01-06 00:00:00+05:30,399.5,400,393,400,6438
2022-01-07 00:00:00+05:30,402,404.9,396.05,398.7,5006
2022-01-10 00:00:00+05:30,387.5,418.6,387.5,418.6,35695
2022-01-11 00:00:00+05:30,439.5,439.5,439.5,439.5,16462
2022-01-12 00:00:00+05:30,460,460,421.05,435.15,94077
2022-01-13 00:00:00+05:30,431,445,427,436.2,11454
2022-01-14 00:00:00+05:30,447.9,454,430.05,445.75,30485
2022-01-17 00:00:00+05:30,445,454.95,434.5,435.65,11248
2022-01-18 00:00:00+05:30,435.65,443.75,415.25,419.2,13834
2022-01-19 00:00:00+05:30,416,424.95,411,414.8,7193
2022-01-20 00:00:00+05:30,431,434,402.05,406.55,22107
2022-01-21 00:00:00+05:30,396,412.8,396,403.5,8413
2022-01-24 00:00:00+05:30,412,412,384,385.8,12941
2022-01-25 00:00:00+05:30,390,393.8,383.3,386.4,13660
2022-01-27 00:00:00+05:30,394,394,381.2,388.6,5604
2022-01-28 00:00:00+05:30,385,397.95,383.5,386,19223
2022-01-31 00:00:00+05:30,386,395.95,370,373.8,20388
2022-02-01 00:00:00+05:30,374,382.9,371,379.6,10409
2022-02-02 00:00:00+05:30,386,390.05,374.9,377.35,18099
2022-02-03 00:00:00+05:30,380,382.95,369.8,373.35,19676
2022-02-04 00:00:00+05:30,372.05,379,369.05,369.95,17095
2022-02-07 00:00:00+05:30,370.3,376.75,363.05,365.15,9507
2022-02-08 00:00:00+05:30,374.9,374.9,347,349.7,15100
2022-02-09 00:00:00+05:30,355,358.9,332.25,332.25,33961
2022-02-10 00:00:00+05:30,332.25,335,319.5,321.3,37791
2022-02-11 00:00:00+05:30,320,321.25,305.25,305.25,45079
2022-02-14 00:00:00+05:30,300,314.8,291.35,298.8,30971
2022-02-15 00:00:00+05:30,291.35,305.45,291.35,301.5,30077
2022-02-16 00:00:00+05:30,303,309.85,299.3,303.25,22477
2022-02-17 00:00:00+05:30,305.1,309.95,300.05,301.75,6806
2022-02-18 00:00:00+05:30,300,300,290,291.35,25647
2022-02-21 00:00:00+05:30,276.8,293.1,276.8,276.8,24250
2022-02-22 00:00:00+05:30,280,280,265,269.95,25224
2022-02-23 00:00:00+05:30,278,283.4,277.95,283.4,113612
2022-02-24 00:00:00+05:30,295,295,269.25,269.3,120700
2022-02-25 00:00:00+05:30,280,282.1,270.15,274.75,10144
2022-02-28 00:00:00+05:30,278,288,269.8,273.4,5460
2022-03-02 00:00:00+05:30,269,283.95,269,274.85,10418
2022-03-03 00:00:00+05:30,275.1,286,275.1,279.7,7179
2022-03-04 00:00:00+05:30,282,288,276.5,282.3,6741
2022-03-07 00:00:00+05:30,280.65,281,276.5,278.3,5051
2022-03-08 00:00:00+05:30,283,283,276.5,277.55,4866
2022-03-09 00:00:00+05:30,282.95,285,277.25,283.8,5079
2022-03-10 00:00:00+05:30,285.95,290.65,283.55,287.45,8827
2022-03-11 00:00:00+05:30,289.8,295.2,279.05,285.05,13666
2022-03-14 00:00:00+05:30,285,286.95,280,282.5,11993
2022-03-15 00:00:00+05:30,283,284,277,277.95,8265
2022-03-16 00:00:00+05:30,280,284.5,278.8,282.9,9772
2022-03-17 00:00:00+05:30,284.9,287,281,282.75,11056
2022-03-21 00:00:00+05:30,281.1,286,280.2,285.5,22536
2022-03-22 00:00:00+05:30,285.5,287.65,278.3,283.65,25671
2022-03-23 00:00:00+05:30,285,289,279.05,287.45,25362
2022-03-24 00:00:00+05:30,284.2,290.35,282.4,284.85,27161
2022-03-25 00:00:00+05:30,282.25,289,280.55,284.3,111196
2022-03-28 00:00:00+05:30,280.5,284.4,275.45,280.05,19525
2022-03-29 00:00:00+05:30,279.95,281.15,268.4,271.8,13637
2022-03-30 00:00:00+05:30,276,276,268.3,271.65,17931
2022-03-31 00:00:00+05:30,271.65,285.2,270,285.2,17672
2022-04-01 00:00:00+05:30,297,299.45,296,299.45,8454
2022-04-04 00:00:00+05:30,314.4,314.4,314.4,314.4,2426
2022-04-05 00:00:00+05:30,330.1,330.1,319.85,330.1,99260
2022-04-06 00:00:00+05:30,345.8,346.6,331.05,346.6,71287
2022-04-07 00:00:00+05:30,359.5,381.25,359.5,381.25,120961
2022-04-08 00:00:00+05:30,411,419.35,387.85,418.35,225917
