date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,596,606.6,590.85,594.15,531818
2022-01-04 00:00:00+05:30,599.15,605.95,596,598.05,306289
2022-01-05 00:00:00+05:30,595,603,590.55,593.85,231705
2022-01-06 00:00:00+05:30,571,602.45,571,592.9,334376
2022-01-07 00:00:00+05:30,585.15,592.9,580,587.3,692752
2022-01-10 00:00:00+05:30,590,604.8,588.2,594.95,328884
2022-01-11 00:00:00+05:30,597.9,601.7,590.4,592.05,195271
2022-01-12 00:00:00+05:30,592.05,604.85,591,597.65,415127
2022-01-13 00:00:00+05:30,601.9,601.9,593.75,596,220785
2022-01-14 00:00:00+05:30,594,601,581.15,589.9,504036
2022-01-17 00:00:00+05:30,590,602.95,589.35,594.3,284677
2022-01-18 00:00:00+05:30,598,599.6,589,591.15,466624
2022-01-19 00:00:00+05:30,590,596,574.7,580.45,213431
2022-01-20 00:00:00+05:30,584.6,587.75,570,571.4,169400
2022-01-21 00:00:00+05:30,571,574.55,548.5,554.65,184372
2022-01-24 00:00:00+05:30,550,554.9,521,524.35,199433
2022-01-25 00:00:00+05:30,515,545.8,500,538.35,281980
2022-01-27 00:00:00+05:30,534.5,539.65,511.6,519.7,127589
2022-01-28 00:00:00+05:30,521,536,513,514.45,212061
2022-01-31 00:00:00+05:30,527.7,528.6,495,499.05,241146
2022-02-01 00:00:00+05:30,509.7,509.7,494.5,497.85,145018
2022-02-02 00:00:00+05:30,501.9,525,499.05,520.1,278424
2022-02-03 00:00:00+05:30,525.9,527.8,517.5,522.25,146268
2022-02-04 00:00:00+05:30,518.5,522.4,508.3,509.95,274960
2022-02-07 00:00:00+05:30,514.3,516.6,497,499.6,112551
2022-02-08 00:00:00+05:30,505,509.2,486,489.25,125191
2022-02-09 00:00:00+05:30,493.5,555.55,490.15,540.45,862850
2022-02-10 00:00:00+05:30,547,553.5,530,534.55,307167
2022-02-11 00:00:00+05:30,527,540.4,518.7,530.8,151512
2022-02-14 00:00:00+05:30,510,522.6,486.5,491.75,261510
2022-02-15 00:00:00+05:30,502.9,506.8,480.2,495.8,224450
2022-02-16 00:00:00+05:30,497,502.95,485,489.35,255452
2022-02-17 00:00:00+05:30,492.8,496.85,480,482.05,112790
2022-02-18 00:00:00+05:30,482.05,490.95,473.05,475.2,124129
2022-02-21 00:00:00+05:30,474,477.45,447.3,450.25,152287
2022-02-22 00:00:00+05:30,430,440.9,421.75,433.45,294819
2022-02-23 00:00:00+05:30,433.45,448.9,432.3,438,160006
2022-02-24 00:00:00+05:30,406,429.45,397,399.85,313413
2022-02-25 00:00:00+05:30,405.25,424.35,405.25,418.95,94635
2022-02-28 00:00:00+05:30,415,430.8,405,428.8,118043
2022-03-02 00:00:00+05:30,422,436.9,421.8,432.65,482212
2022-03-03 00:00:00+05:30,444,458,438.4,443.95,131817
2022-03-04 00:00:00+05:30,443.95,443.95,427.5,435.5,85397
2022-03-07 00:00:00+05:30,417.9,431,415,426.95,72565
2022-03-08 00:00:00+05:30,434,439.55,428.8,436.65,67551
2022-03-09 00:00:00+05:30,444.3,454,440.15,447.15,76684
2022-03-10 00:00:00+05:30,451.05,462,451.05,459.9,98188
2022-03-11 00:00:00+05:30,464,464,453.3,457.6,44980
2022-03-14 00:00:00+05:30,458,466.1,451,462.2,100038
2022-03-15 00:00:00+05:30,466,477,462.3,465.1,141430
2022-03-16 00:00:00+05:30,471.7,474.9,468.7,471.7,76491
2022-03-17 00:00:00+05:30,477,481.5,470,473.05,139806
2022-03-21 00:00:00+05:30,478.7,478.7,469,471.1,77120
2022-03-22 00:00:00+05:30,475.4,475.4,466.3,470.35,77879
2022-03-23 00:00:00+05:30,472.05,480,469.05,475.1,92490
2022-03-24 00:00:00+05:30,473,481.4,470,475.6,93613
2022-03-25 00:00:00+05:30,480,481.65,466.25,469.35,90103
2022-03-28 00:00:00+05:30,467,513.2,467,504.35,977666
2022-03-29 00:00:00+05:30,511.35,511.35,480,487.65,183488
2022-03-30 00:00:00+05:30,490,492,471.05,475.1,103373
2022-03-31 00:00:00+05:30,475,483,468,470.4,112033
2022-04-01 00:00:00+05:30,470.25,487.4,470.25,483,82550
2022-04-04 00:00:00+05:30,483,494.8,483,491.65,111314
2022-04-05 00:00:00+05:30,494.65,496,484.95,487.55,185344
2022-04-06 00:00:00+05:30,486.95,498,475.8,478,166937
2022-04-07 00:00:00+05:30,478,486.05,475.1,477.35,122614
2022-04-08 00:00:00+05:30,478.5,487,478.5,480.25,62457
