date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,110.3,113.85,108.15,112.5,21510
2022-01-04 00:00:00+05:30,112.8,113.9,109,110.9,38811
2022-01-05 00:00:00+05:30,110.7,111.35,108.9,110.15,21015
2022-01-06 00:00:00+05:30,109.1,115,107.95,112.25,59168
2022-01-07 00:00:00+05:30,112.8,114.4,112,113.4,30040
2022-01-10 00:00:00+05:30,113.4,121.2,112.55,115.7,180385
2022-01-11 00:00:00+05:30,117,117.5,113.55,114.15,31336
2022-01-12 00:00:00+05:30,116.25,116.4,114.05,114.6,27565
2022-01-13 00:00:00+05:30,115.3,123.8,112.3,117.05,322778
2022-01-14 00:00:00+05:30,117,119.05,115.3,116.25,52754
2022-01-17 00:00:00+05:30,116.4,129.4,115.8,122.5,271737
2022-01-18 00:00:00+05:30,123.7,126.5,118.45,120,101903
2022-01-19 00:00:00+05:30,120,124.5,118,122.85,79387
2022-01-20 00:00:00+05:30,123.8,127.8,121,126.2,154426
2022-01-21 00:00:00+05:30,124.95,128.55,120.1,121.3,110249
2022-01-24 00:00:00+05:30,122.7,122.7,107.9,109.8,110709
2022-01-25 00:00:00+05:30,109.4,117,107.3,113.75,62590
2022-01-27 00:00:00+05:30,111,115.2,109.65,112.4,37769
2022-01-28 00:00:00+05:30,113.3,119.5,112,112.25,102154
2022-01-31 00:00:00+05:30,114.4,116.8,112.55,113.2,23646
2022-02-01 00:00:00+05:30,115.3,118,111.5,115.3,28279
2022-02-02 00:00:00+05:30,114.25,117,113.75,115.25,22909
2022-02-03 00:00:00+05:30,115,118.9,114.65,115.65,40654
2022-02-04 00:00:00+05:30,117,117.3,112.35,113.7,42101
2022-02-07 00:00:00+05:30,113.7,115.15,112.25,113,11547
2022-02-08 00:00:00+05:30,115.2,115.2,108.05,110.05,26712
2022-02-09 00:00:00+05:30,110.3,115.25,110.3,111.85,31456
2022-02-10 00:00:00+05:30,110.2,113.65,110.2,111.85,13635
2022-02-11 00:00:00+05:30,112.75,112.75,108.7,109.55,17076
2022-02-14 00:00:00+05:30,109.6,111.5,105.25,105.75,44975
2022-02-15 00:00:00+05:30,106.05,108.55,104.05,107.7,21308
2022-02-16 00:00:00+05:30,109.9,114,108.05,110.4,36795
2022-02-17 00:00:00+05:30,111.8,112.2,107.9,108.9,9496
2022-02-18 00:00:00+05:30,109.8,110.75,107.5,108.1,8507
2022-02-21 00:00:00+05:30,108.1,108.1,104,104.4,15715
2022-02-22 00:00:00+05:30,99.05,110,98.6,100.95,23861
2022-02-23 00:00:00+05:30,102.45,104.9,101.6,102.2,10598
2022-02-24 00:00:00+05:30,99.1,100.75,92.65,94.05,49930
2022-02-25 00:00:00+05:30,97,101.05,95,99.75,32582
2022-02-28 00:00:00+05:30,99,104.75,96.15,102.2,123523
2022-03-02 00:00:00+05:30,102.2,102.2,98.7,100.5,20589
2022-03-03 00:00:00+05:30,103.9,104.35,99.1,100.05,13646
2022-03-04 00:00:00+05:30,99.6,101.3,97,98.8,17647
2022-03-07 00:00:00+05:30,95.45,98,92.85,94.55,59818
2022-03-08 00:00:00+05:30,95,101.7,95,100.05,20201
2022-03-09 00:00:00+05:30,102.8,103,100.05,101.95,14527
2022-03-10 00:00:00+05:30,103.5,105.7,101,102.25,38945
2022-03-11 00:00:00+05:30,104.45,104.45,100.7,101.4,28677
2022-03-14 00:00:00+05:30,101.7,111,101.7,109.8,84364
2022-03-15 00:00:00+05:30,111,113,103.5,104.1,34906
2022-03-16 00:00:00+05:30,106.75,107.4,105.55,106.1,9813
2022-03-17 00:00:00+05:30,110,110,104.1,105.5,21573
2022-03-21 00:00:00+05:30,106,108,103.9,104.25,22045
2022-03-22 00:00:00+05:30,106.25,106.25,103.3,105.15,7046
2022-03-23 00:00:00+05:30,107,108.45,103.2,103.9,15737
2022-03-24 00:00:00+05:30,104,106,102.65,103.15,19512
2022-03-25 00:00:00+05:30,104.5,109.05,103.3,105.3,80358
2022-03-28 00:00:00+05:30,107.95,107.95,102.2,102.7,28410
2022-03-29 00:00:00+05:30,101.5,104.65,98.95,100.7,304482
2022-03-30 00:00:00+05:30,102.5,105,101.05,101.55,220880
2022-03-31 00:00:00+05:30,102.7,104.95,100,100.4,172826
2022-04-01 00:00:00+05:30,101.55,107,101.05,104.7,39517
2022-04-04 00:00:00+05:30,105.25,108.7,105,107.9,28261
2022-04-05 00:00:00+05:30,108.45,110,107.15,108.5,16139
2022-04-06 00:00:00+05:30,108.7,111.55,106.85,110.45,44075
2022-04-07 00:00:00+05:30,110.5,111.7,108.05,108.75,25038
2022-04-08 00:00:00+05:30,110.25,113.6,108.55,111.75,31559
