date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,718,726.8,716,718.7,4640405
2022-01-04 00:00:00+05:30,722.75,723.1,711.55,721.5,5114400
2022-01-05 00:00:00+05:30,720,720.85,703,713.5,7355632
2022-01-06 00:00:00+05:30,705.8,712.25,699.95,705.75,6441610
2022-01-07 00:00:00+05:30,708,721.5,707.6,711.5,6560163
2022-01-10 00:00:00+05:30,709,709,690,693.5,13768910
2022-01-11 00:00:00+05:30,695,698.45,689,694.15,7743729
2022-01-12 00:00:00+05:30,700,701.75,683.2,691.35,11730341
2022-01-13 00:00:00+05:30,663.2,666,648,649.75,30752967
2022-01-14 00:00:00+05:30,649.25,649.25,636.5,639.8,13257274
2022-01-17 00:00:00+05:30,639.5,651.65,633.05,646.65,10228938
2022-01-18 00:00:00+05:30,648.9,650,631.15,633.3,7164990
2022-01-19 00:00:00+05:30,631,631.65,619,621.15,8691383
2022-01-20 00:00:00+05:30,620.65,622.4,610.5,615.2,8413562
2022-01-21 00:00:00+05:30,610,611,600.8,605.05,9823347
2022-01-24 00:00:00+05:30,605.5,605.5,568.45,572.75,13075358
2022-01-25 00:00:00+05:30,562.5,572,550.7,562.7,17356185
2022-01-27 00:00:00+05:30,555,556.9,537.2,544.75,15675872
2022-01-28 00:00:00+05:30,550.1,564.95,546.65,552.15,14949890
2022-01-31 00:00:00+05:30,569,574.4,562.55,572.6,13126087
2022-02-01 00:00:00+05:30,579.9,582.4,566.45,576.65,10460101
2022-02-02 00:00:00+05:30,582,590,575,588,8184413
2022-02-03 00:00:00+05:30,584.7,588.8,576.15,578.25,7041390
2022-02-04 00:00:00+05:30,577,577.8,568.05,571.75,6816779
2022-02-07 00:00:00+05:30,571.9,573.8,555.6,557,7545679
2022-02-08 00:00:00+05:30,561.4,565.8,554.45,560.25,6976907
2022-02-09 00:00:00+05:30,564.4,570.75,563.3,568.95,5103738
2022-02-10 00:00:00+05:30,572.4,574.75,566.2,573.65,5801912
2022-02-11 00:00:00+05:30,566,566,557.1,561.45,7721229
2022-02-14 00:00:00+05:30,550,557.15,540,541.7,8120773
2022-02-15 00:00:00+05:30,545.6,565.25,543.25,563.35,6838496
2022-02-16 00:00:00+05:30,565.15,570.3,557.55,563.9,7303911
2022-02-17 00:00:00+05:30,572,572.4,561.15,564.9,7114420
2022-02-18 00:00:00+05:30,559,565.7,555.35,562.45,6705919
2022-02-21 00:00:00+05:30,555.75,572.7,555.4,570.8,8767001
2022-02-22 00:00:00+05:30,556.25,569,556.1,564.15,10745062
2022-02-23 00:00:00+05:30,569.2,570.9,562.65,567.1,7204256
2022-02-24 00:00:00+05:30,548,556.9,531.15,537.15,13476944
2022-02-25 00:00:00+05:30,548,558.75,547.5,555.25,7961312
2022-02-28 00:00:00+05:30,551,560.1,544.1,555.8,9158437
2022-03-02 00:00:00+05:30,555,558.3,550.4,555.2,8177055
2022-03-03 00:00:00+05:30,563,575.95,560.35,569.55,12955663
2022-03-04 00:00:00+05:30,561,580,554.05,575.3,13474186
2022-03-07 00:00:00+05:30,563,579.65,562.25,571.85,10556167
2022-03-08 00:00:00+05:30,572,590.75,572,587.45,11019999
2022-03-09 00:00:00+05:30,588,596.4,582.15,585.5,11763616
2022-03-10 00:00:00+05:30,595,596.5,584.6,588.25,8080983
2022-03-11 00:00:00+05:30,587,590,582.4,586.2,4963594
2022-03-14 00:00:00+05:30,586.4,600.8,586,598.15,7503221
2022-03-15 00:00:00+05:30,603.7,603.7,584.3,587.7,6926622
2022-03-16 00:00:00+05:30,595.25,599.45,592.5,598.25,5575148
2022-03-17 00:00:00+05:30,605,611,599,601.2,8440645
2022-03-21 00:00:00+05:30,605.1,616,598,600,7796476
2022-03-22 00:00:00+05:30,603.4,611,596.15,610.05,7790250
2022-03-23 00:00:00+05:30,613.95,615,607.7,611.2,5696918
2022-03-24 00:00:00+05:30,607,613.8,605.8,610.55,3875745
2022-03-25 00:00:00+05:30,611,614,597.25,603.35,5993097
2022-03-28 00:00:00+05:30,608,609,597.1,600.2,5738405
2022-03-29 00:00:00+05:30,603,605.35,599.15,602.5,4701003
2022-03-30 00:00:00+05:30,605.1,609.3,599.5,600.8,7744382
2022-03-31 00:00:00+05:30,600,603.3,590.2,591.9,7238089
2022-04-01 00:00:00+05:30,591.7,603.4,589.3,601.8,4283997
2022-04-04 00:00:00+05:30,605,606.5,599,605.6,4427974
2022-04-05 00:00:00+05:30,605.45,609.5,598.05,599.15,6431244
2022-04-06 00:00:00+05:30,598,598,591,593.55,4117951
2022-04-07 00:00:00+05:30,592,592,577.5,580.85,7860765
2022-04-08 00:00:00+05:30,586,587,580.5,583.65,4318316
