date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,250.2,258.8,245.4,248.5,46431
2022-01-04 00:00:00+05:30,249,298.2,249,298.2,428140
2022-01-05 00:00:00+05:30,308,316.95,282.35,286,478561
2022-01-06 00:00:00+05:30,285,319,280.65,302.3,382519
2022-01-07 00:00:00+05:30,305,309,288,291.55,91391
2022-01-10 00:00:00+05:30,293.9,304.3,286.35,295.75,137152
2022-01-11 00:00:00+05:30,297,304.3,287,292.8,64070
2022-01-12 00:00:00+05:30,296.95,302.8,290.1,293.25,60118
2022-01-13 00:00:00+05:30,295,317,289.9,307.25,407051
2022-01-14 00:00:00+05:30,308.8,346.75,305.05,319.1,371695
2022-01-17 00:00:00+05:30,319.8,337,311.7,325.35,177705
2022-01-18 00:00:00+05:30,326.85,328.95,305,308.7,112012
2022-01-19 00:00:00+05:30,304.95,320,303.3,315.6,79144
2022-01-20 00:00:00+05:30,313.35,325.5,306.75,313.95,79838
2022-01-21 00:00:00+05:30,313.7,317.85,290.95,295.6,70284
2022-01-24 00:00:00+05:30,298.7,301.9,271.75,276.75,54762
2022-01-25 00:00:00+05:30,280.7,295.6,263.9,293.15,68228
2022-01-27 00:00:00+05:30,291.8,302,271.25,294.55,70810
2022-01-28 00:00:00+05:30,299.7,314.7,297.2,302.3,76178
2022-01-31 00:00:00+05:30,314.8,314.8,296.65,302.25,36174
2022-02-01 00:00:00+05:30,308,308,291.7,295.3,38553
2022-02-02 00:00:00+05:30,299.25,306,297.5,303.25,44013
2022-02-03 00:00:00+05:30,307.9,320,304.35,314.75,134462
2022-02-04 00:00:00+05:30,317.7,327.95,310.5,319.65,215413
2022-02-07 00:00:00+05:30,328,367,326.5,348.65,544495
2022-02-08 00:00:00+05:30,352.3,353.45,320.7,322.8,190226
2022-02-09 00:00:00+05:30,326,330,315,326.4,133924
2022-02-10 00:00:00+05:30,328.7,328.7,317.35,318.7,46750
2022-02-11 00:00:00+05:30,314,316.8,296.4,302.65,107012
2022-02-14 00:00:00+05:30,295.2,301.4,275.3,281.45,57740
2022-02-15 00:00:00+05:30,297.65,302.55,277,297.6,51004
2022-02-16 00:00:00+05:30,297.95,314.8,290.2,305.45,64654
2022-02-17 00:00:00+05:30,305,314.95,298.95,304.15,36391
2022-02-18 00:00:00+05:30,298.6,308.1,292.95,294.4,23489
2022-02-21 00:00:00+05:30,286.4,293.45,281,282.15,28334
2022-02-22 00:00:00+05:30,279.8,279.95,264.4,272.9,53980
2022-02-23 00:00:00+05:30,279.95,286.8,277.7,284.2,56770
2022-02-24 00:00:00+05:30,276.5,276.85,255.9,258.85,48746
2022-02-25 00:00:00+05:30,272,281.7,266.5,276.05,40794
2022-02-28 00:00:00+05:30,278.45,283.95,270.45,279.9,24667
2022-03-02 00:00:00+05:30,272.35,291.05,272.35,288.7,29694
2022-03-03 00:00:00+05:30,289.1,302.35,279.65,287.75,82907
2022-03-04 00:00:00+05:30,288.9,293.4,280,283.35,34091
2022-03-07 00:00:00+05:30,276.8,286.5,274,281.85,49897
2022-03-08 00:00:00+05:30,288.8,308.8,284,291.55,160928
2022-03-09 00:00:00+05:30,294.1,319.75,293.45,304.5,244130
2022-03-10 00:00:00+05:30,314,314,295,296.3,71461
2022-03-11 00:00:00+05:30,295.4,336.45,295.4,322.55,266344
2022-03-14 00:00:00+05:30,325.45,365.65,318.15,351.65,638572
2022-03-15 00:00:00+05:30,351.4,364.75,331.2,334.45,171014
2022-03-16 00:00:00+05:30,337.6,347.9,332.95,335.5,68240
2022-03-17 00:00:00+05:30,341,343.55,324,326.55,48118
2022-03-21 00:00:00+05:30,332,349,330.2,335.85,78371
2022-03-22 00:00:00+05:30,337.8,342.05,330.05,339.05,48069
2022-03-23 00:00:00+05:30,341.5,343.85,330.05,332.8,32676
2022-03-24 00:00:00+05:30,332.8,348.8,330.55,333.95,83425
2022-03-25 00:00:00+05:30,334.7,345.5,320,322.6,102500
2022-03-28 00:00:00+05:30,325.15,330,313.95,319.95,85611
2022-03-29 00:00:00+05:30,321.4,326.3,312.95,315,37315
2022-03-30 00:00:00+05:30,315.8,325.9,311.65,318.45,55675
2022-03-31 00:00:00+05:30,319.9,321.75,313.65,314.9,23630
2022-04-01 00:00:00+05:30,310.6,328,310.6,318.2,47492
2022-04-04 00:00:00+05:30,323,331,320.45,324.85,77237
2022-04-05 00:00:00+05:30,328.65,337,321.6,323.4,89199
2022-04-06 00:00:00+05:30,323.4,378.75,315.2,362.35,390204
2022-04-07 00:00:00+05:30,363.75,385.25,356.75,364,332191
2022-04-08 00:00:00+05:30,365.35,371.5,358.05,362.3,56749
