date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,73.8,84.9,71.1,78.8,157580
2022-01-04 00:00:00+05:30,79.05,88.9,78.2,86.55,152915
2022-01-05 00:00:00+05:30,85.7,85.7,78.6,81.75,40165
2022-01-06 00:00:00+05:30,83.25,87.8,79.55,86.7,88479
2022-01-07 00:00:00+05:30,86.7,90,83.35,84.25,21486
2022-01-10 00:00:00+05:30,84.25,84.25,81.6,82.15,15958
2022-01-11 00:00:00+05:30,83.5,83.5,80.15,81.65,21782
2022-01-12 00:00:00+05:30,81.3,86.8,81.3,82.15,32003
2022-01-13 00:00:00+05:30,83.75,83.75,80.4,81.45,7577
2022-01-14 00:00:00+05:30,81.45,83.5,81.45,82.5,10392
2022-01-17 00:00:00+05:30,82,83.6,81.5,82.35,15397
2022-01-18 00:00:00+05:30,82.9,84.75,80.35,80.9,13221
2022-01-19 00:00:00+05:30,81.7,81.95,80,81,1859
2022-01-20 00:00:00+05:30,81.7,84.25,80,81,8164
2022-01-21 00:00:00+05:30,83,83,79.3,79.95,10133
2022-01-24 00:00:00+05:30,81.3,81.55,76.05,77.2,4967
2022-01-25 00:00:00+05:30,75.25,79.15,75,78.1,7279
2022-01-27 00:00:00+05:30,77.7,79.75,77.3,78.15,5347
2022-01-28 00:00:00+05:30,77.6,80,77.45,78.25,8970
2022-01-31 00:00:00+05:30,78.7,89.4,78.45,86.5,173942
2022-02-01 00:00:00+05:30,88.5,89.8,82.75,83.95,42646
2022-02-02 00:00:00+05:30,84,86.4,82.65,84,17175
2022-02-03 00:00:00+05:30,85.2,86.25,81.3,82.45,25126
2022-02-04 00:00:00+05:30,83.3,84.05,81.45,82.4,9229
2022-02-07 00:00:00+05:30,83,83.1,80.6,81.05,9194
2022-02-08 00:00:00+05:30,81.05,82.7,79,80.1,12313
2022-02-09 00:00:00+05:30,80.9,82.75,80.75,81,6954
2022-02-10 00:00:00+05:30,80,81.6,79.35,80.1,9162
2022-02-11 00:00:00+05:30,77.35,80,77.35,79.1,8545
2022-02-14 00:00:00+05:30,78.9,83.7,77,77.75,17798
2022-02-15 00:00:00+05:30,79.9,79.9,77.25,79.3,11112
2022-02-16 00:00:00+05:30,79.8,79.8,77.55,78.45,10429
2022-02-17 00:00:00+05:30,80.45,84.55,79,81.45,32544
2022-02-18 00:00:00+05:30,81,88.7,80.45,83,133025
2022-02-21 00:00:00+05:30,83.3,87,79.3,80.35,149134
2022-02-22 00:00:00+05:30,77.6,81.3,76.3,77.15,58554
2022-02-23 00:00:00+05:30,80.7,84.05,77.2,79.3,42453
2022-02-24 00:00:00+05:30,76.35,79.45,73,73.65,50782
2022-02-25 00:00:00+05:30,75.7,77.95,75.1,75.95,11007
2022-02-28 00:00:00+05:30,75.95,76.7,73.6,74.6,8919
2022-03-02 00:00:00+05:30,75.5,77.65,73.65,74.25,15024
2022-03-03 00:00:00+05:30,75.8,77.95,75.7,76,15464
2022-03-04 00:00:00+05:30,75.5,76.75,74.4,75.7,9355
2022-03-07 00:00:00+05:30,74.5,76.9,74.1,75.55,3659
2022-03-08 00:00:00+05:30,74.1,76.85,74.1,75.4,5290
2022-03-09 00:00:00+05:30,76.4,77.4,76.05,76.35,6715
2022-03-10 00:00:00+05:30,77.3,78.95,76.1,76.65,7585
2022-03-11 00:00:00+05:30,77.25,78.6,76.1,76.65,12297
2022-03-14 00:00:00+05:30,77.5,79.6,76.2,77.9,9829
2022-03-15 00:00:00+05:30,77.8,79.95,76.25,76.8,19242
2022-03-16 00:00:00+05:30,77.6,79.3,76.9,78.15,11249
2022-03-17 00:00:00+05:30,78.8,81.5,78.1,78.85,24447
2022-03-21 00:00:00+05:30,78.85,80.3,76.55,77.8,20110
2022-03-22 00:00:00+05:30,78.7,79.4,76,77.1,42295
2022-03-23 00:00:00+05:30,78.35,81.9,77.05,78.1,51609
2022-03-24 00:00:00+05:30,78.6,79.35,77.2,78,9525
2022-03-25 00:00:00+05:30,77.3,83.4,77.3,79.9,31290
2022-03-28 00:00:00+05:30,79.9,87,79.8,83.9,69359
2022-03-29 00:00:00+05:30,88,88,80.05,80.85,73798
2022-03-30 00:00:00+05:30,82,83.75,80.9,82.3,13187
2022-03-31 00:00:00+05:30,82.5,84.7,80,80.5,30407
2022-04-01 00:00:00+05:30,80,82.35,79.4,81.8,12233
2022-04-04 00:00:00+05:30,82.45,86.9,80.45,83.2,80401
2022-04-05 00:00:00+05:30,83.7,84.5,82.1,82.9,7890
2022-04-06 00:00:00+05:30,82.8,86.9,82.8,84.55,41226
2022-04-07 00:00:00+05:30,84.2,86.7,81.35,81.65,18723
2022-04-08 00:00:00+05:30,82.05,84.2,81.7,82.55,8645
