date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,732,732,698.3,715.8,22589
2022-01-04 00:00:00+05:30,717.45,724.7,700,702.15,14198
2022-01-05 00:00:00+05:30,704.9,737.95,691.45,726.1,158381
2022-01-06 00:00:00+05:30,710,719.8,690,698.75,59498
2022-01-07 00:00:00+05:30,693,705.7,685,690.8,17641
2022-01-10 00:00:00+05:30,692.25,704,692.25,699.4,13931
2022-01-11 00:00:00+05:30,698,706.45,692.65,697.45,28390
2022-01-12 00:00:00+05:30,704.95,704.95,692.3,696.65,13058
2022-01-13 00:00:00+05:30,699,705,690.45,698.05,15883
2022-01-14 00:00:00+05:30,702,702,685,688.75,7030
2022-01-17 00:00:00+05:30,699.95,804.5,656,785.85,517452
2022-01-18 00:00:00+05:30,787.7,808,766.85,798.5,87109
2022-01-19 00:00:00+05:30,795,795,765.05,769.05,12591
2022-01-20 00:00:00+05:30,765,799.95,752.05,789.9,13781
2022-01-21 00:00:00+05:30,780,785.9,755,772.9,28555
2022-01-24 00:00:00+05:30,771,771,700,721.8,22369
2022-01-25 00:00:00+05:30,750,755,702.05,741.4,59551
2022-01-27 00:00:00+05:30,732,735,717.5,731.45,24313
2022-01-28 00:00:00+05:30,739.05,740.95,695.15,710.45,21769
2022-01-31 00:00:00+05:30,715,723.75,691.7,697.15,139985
2022-02-01 00:00:00+05:30,719.05,820,700,739.45,720526
2022-02-02 00:00:00+05:30,748.8,770,745.1,756.15,115748
2022-02-03 00:00:00+05:30,756.15,756.15,732.25,741.15,12540
2022-02-04 00:00:00+05:30,741.15,775.6,727.35,756.55,18285
2022-02-07 00:00:00+05:30,764,770,737,745.6,28107
2022-02-08 00:00:00+05:30,755.4,778,730.85,744.45,36778
2022-02-09 00:00:00+05:30,748,748,723.1,732.8,12538
2022-02-10 00:00:00+05:30,736.5,742.85,721.25,739.4,42689
2022-02-11 00:00:00+05:30,735.7,741.95,713.15,719.4,21038
2022-02-14 00:00:00+05:30,719.4,719.4,681,690,18894
2022-02-15 00:00:00+05:30,690,709,687.05,700.95,10755
2022-02-16 00:00:00+05:30,704.45,777.9,700,718.2,130445
2022-02-17 00:00:00+05:30,718.4,730,694.95,700.6,70368
2022-02-18 00:00:00+05:30,703.95,705,684.35,689.7,39954
2022-02-21 00:00:00+05:30,693.15,696.85,668,673.55,19951
2022-02-22 00:00:00+05:30,652,666.85,637,642.5,50537
2022-02-23 00:00:00+05:30,639,651,615.1,623.3,48206
2022-02-24 00:00:00+05:30,600,606.05,583.05,594.7,41630
2022-02-25 00:00:00+05:30,602.5,618.5,595.4,609.55,121514
2022-02-28 00:00:00+05:30,610,683.05,606.65,662.9,87550
2022-03-02 00:00:00+05:30,661,675.85,650.9,661.35,77132
2022-03-03 00:00:00+05:30,664.7,667.15,624.8,634.7,15716
2022-03-04 00:00:00+05:30,637.15,645,631,636.15,30764
2022-03-07 00:00:00+05:30,638,638,601,605.9,17825
2022-03-08 00:00:00+05:30,604.8,628.8,604.8,617.85,198052
2022-03-09 00:00:00+05:30,620.95,635,601.1,613.9,18781
2022-03-10 00:00:00+05:30,621,696.95,621,645.9,46526
2022-03-11 00:00:00+05:30,639.35,650,631.9,635.45,71222
2022-03-14 00:00:00+05:30,627.5,633.85,612.3,618.05,10745
2022-03-15 00:00:00+05:30,644,644,601.05,608.55,17729
2022-03-16 00:00:00+05:30,616,665.85,613.95,623.95,49149
2022-03-17 00:00:00+05:30,628,660,625,634.7,41286
2022-03-21 00:00:00+05:30,637.9,649,627.2,636.35,83382
2022-03-22 00:00:00+05:30,639.55,640.85,620,629.5,259636
2022-03-23 00:00:00+05:30,630,675,626.95,649.8,97065
2022-03-24 00:00:00+05:30,644.8,685,636.35,678.75,59556
2022-03-25 00:00:00+05:30,673,770.5,672.1,749.95,265915
2022-03-28 00:00:00+05:30,758.9,778,736.4,762.7,119219
2022-03-29 00:00:00+05:30,760,811,758.95,787.1,128228
2022-03-30 00:00:00+05:30,783,809,765.05,785.7,127470
2022-03-31 00:00:00+05:30,781.6,829.9,770.8,791.75,118935
2022-04-01 00:00:00+05:30,797,814,762.2,773.95,128131
2022-04-04 00:00:00+05:30,776,795,770,775.15,57883
2022-04-05 00:00:00+05:30,778,809,756.45,786.9,116103
2022-04-06 00:00:00+05:30,786.7,819,773.55,808.45,67290
2022-04-07 00:00:00+05:30,797.35,828,797.35,814.75,57979
2022-04-08 00:00:00+05:30,814.95,816.95,795.05,802.3,16457
