date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5.55,5.55,5.55,5.55,33049
2022-01-04 00:00:00+05:30,5.8,5.8,5.3,5.8,1624984
2022-01-05 00:00:00+05:30,6.05,6.05,5.55,5.55,880294
2022-01-06 00:00:00+05:30,5.3,5.8,5.3,5.8,825250
2022-01-07 00:00:00+05:30,6,6.05,5.8,6.05,674949
2022-01-10 00:00:00+05:30,6.35,6.35,6.35,6.35,55905
2022-01-11 00:00:00+05:30,6.65,6.65,6.65,6.65,153437
2022-01-12 00:00:00+05:30,6.95,6.95,6.35,6.95,950914
2022-01-13 00:00:00+05:30,7.25,7.25,6.65,7.25,697011
2022-01-14 00:00:00+05:30,7.5,7.6,7.5,7.6,210551
2022-01-17 00:00:00+05:30,7.95,7.95,7.95,7.95,213185
2022-01-18 00:00:00+05:30,8.3,8.3,7.95,8.3,674231
2022-01-19 00:00:00+05:30,8.65,8.65,7.9,7.9,444981
2022-01-20 00:00:00+05:30,7.55,7.55,7.55,7.55,68779
2022-01-21 00:00:00+05:30,7.2,7.2,7.2,7.2,60950
2022-01-24 00:00:00+05:30,6.85,6.85,6.85,6.85,38572
2022-01-25 00:00:00+05:30,6.55,6.55,6.55,6.55,38264
2022-01-27 00:00:00+05:30,6.25,6.25,6.25,6.25,46851
2022-01-28 00:00:00+05:30,5.95,5.95,5.95,5.95,101930
2022-01-31 00:00:00+05:30,5.7,5.7,5.7,5.7,54730
2022-02-01 00:00:00+05:30,5.45,5.45,5.45,5.45,83285
2022-02-02 00:00:00+05:30,5.2,5.2,5.2,5.2,94344
2022-02-03 00:00:00+05:30,4.95,5.45,4.95,5.45,946197
2022-02-04 00:00:00+05:30,5.7,5.7,5.45,5.7,773185
2022-02-07 00:00:00+05:30,5.95,5.95,5.45,5.45,343037
2022-02-08 00:00:00+05:30,5.2,5.2,5.2,5.2,70146
2022-02-09 00:00:00+05:30,4.95,4.95,4.95,4.95,47988
2022-02-10 00:00:00+05:30,4.75,4.75,4.75,4.75,57001
2022-02-11 00:00:00+05:30,4.55,4.55,4.55,4.55,36383
2022-02-14 00:00:00+05:30,4.35,4.35,4.35,4.35,39871
2022-02-15 00:00:00+05:30,4.15,4.15,4.15,4.15,44509
2022-02-16 00:00:00+05:30,4,4.3,3.95,4,601953
2022-02-17 00:00:00+05:30,3.85,4.05,3.8,3.8,227455
2022-02-18 00:00:00+05:30,3.65,3.75,3.65,3.65,100207
2022-02-21 00:00:00+05:30,3.5,3.6,3.5,3.5,95375
2022-02-22 00:00:00+05:30,3.35,3.35,3.35,3.35,65244
2022-02-23 00:00:00+05:30,3.2,3.5,3.2,3.5,427605
2022-02-24 00:00:00+05:30,3.35,3.35,3.35,3.35,94772
2022-02-25 00:00:00+05:30,3.2,3.5,3.2,3.5,364071
2022-02-28 00:00:00+05:30,3.35,3.65,3.35,3.4,199408
2022-03-02 00:00:00+05:30,3.55,3.55,3.3,3.55,146302
2022-03-03 00:00:00+05:30,3.7,3.7,3.7,3.7,55573
2022-03-04 00:00:00+05:30,3.85,3.85,3.6,3.85,75539
2022-03-07 00:00:00+05:30,3.85,4,3.7,4,229809
2022-03-08 00:00:00+05:30,4.15,4.2,4,4.2,186727
2022-03-09 00:00:00+05:30,4.35,4.4,4,4.4,54731
2022-03-10 00:00:00+05:30,4.6,4.6,4.6,4.6,37385
2022-03-11 00:00:00+05:30,4.8,4.8,4.8,4.8,27869
2022-03-14 00:00:00+05:30,5,5,5,5,113958
2022-03-15 00:00:00+05:30,5.25,5.25,4.75,4.75,371533
2022-03-16 00:00:00+05:30,4.55,4.7,4.55,4.55,108038
2022-03-17 00:00:00+05:30,4.35,4.35,4.35,4.35,67086
2022-03-21 00:00:00+05:30,4.45,4.55,4.15,4.45,370079
2022-03-22 00:00:00+05:30,4.45,4.45,4.25,4.25,66003
2022-03-23 00:00:00+05:30,4.05,4.2,4.05,4.05,94772
2022-03-24 00:00:00+05:30,3.85,4,3.85,3.85,71564
2022-03-25 00:00:00+05:30,3.75,4,3.7,4,89927
2022-03-28 00:00:00+05:30,4.2,4.2,3.85,3.95,182956
2022-03-29 00:00:00+05:30,3.8,4,3.8,3.8,120278
2022-03-30 00:00:00+05:30,3.7,3.8,3.65,3.7,155559
2022-03-31 00:00:00+05:30,3.8,3.85,3.55,3.55,247166
2022-04-01 00:00:00+05:30,3.7,3.7,3.55,3.7,53041
2022-04-04 00:00:00+05:30,3.85,3.85,3.85,3.85,37614
2022-04-05 00:00:00+05:30,4,4,3.85,4,254414
2022-04-06 00:00:00+05:30,4.1,4.2,4,4.2,229653
2022-04-07 00:00:00+05:30,4.35,4.4,4.2,4.35,231334
2022-04-08 00:00:00+05:30,4.3,4.55,4.15,4.15,371764
