date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3.95,4.25,3.9,4.25,96368577
2022-01-04 00:00:00+05:30,4.4,4.4,4.05,4.05,20651383
2022-01-05 00:00:00+05:30,3.85,3.95,3.85,3.85,27212876
2022-01-06 00:00:00+05:30,3.7,3.85,3.7,3.85,22983155
2022-01-07 00:00:00+05:30,3.9,3.9,3.75,3.8,20395688
2022-01-10 00:00:00+05:30,3.85,3.95,3.8,3.95,29177548
2022-01-11 00:00:00+05:30,4.05,4.1,3.8,3.8,26588658
2022-01-12 00:00:00+05:30,3.8,3.85,3.7,3.8,14980662
2022-01-13 00:00:00+05:30,3.85,3.85,3.7,3.8,8277250
2022-01-14 00:00:00+05:30,3.8,3.95,3.7,3.9,14589186
2022-01-17 00:00:00+05:30,3.95,3.95,3.8,3.85,12919135
2022-01-18 00:00:00+05:30,3.85,3.9,3.75,3.75,11453978
2022-01-19 00:00:00+05:30,3.75,3.8,3.6,3.7,8641365
2022-01-20 00:00:00+05:30,3.7,3.8,3.7,3.75,6589378
2022-01-21 00:00:00+05:30,3.75,3.8,3.65,3.65,7558451
2022-01-24 00:00:00+05:30,3.65,3.7,3.5,3.5,9735391
2022-01-25 00:00:00+05:30,3.5,3.65,3.35,3.65,8519937
2022-01-27 00:00:00+05:30,3.6,3.6,3.5,3.55,6288491
2022-01-28 00:00:00+05:30,3.6,3.65,3.55,3.6,5239739
2022-01-31 00:00:00+05:30,3.7,3.7,3.55,3.6,5186876
2022-02-01 00:00:00+05:30,3.65,3.7,3.5,3.65,7531374
2022-02-02 00:00:00+05:30,3.7,3.7,3.55,3.65,5407273
2022-02-03 00:00:00+05:30,3.65,3.65,3.55,3.6,4943711
2022-02-04 00:00:00+05:30,3.6,3.65,3.5,3.6,5481051
2022-02-07 00:00:00+05:30,3.6,3.65,3.5,3.6,7442485
2022-02-08 00:00:00+05:30,3.6,3.65,3.5,3.5,5176189
2022-02-09 00:00:00+05:30,3.5,3.55,3.45,3.45,3608302
2022-02-10 00:00:00+05:30,3.45,3.5,3.35,3.35,6740033
2022-02-11 00:00:00+05:30,3.3,3.4,3.25,3.35,5989653
2022-02-14 00:00:00+05:30,3.2,3.2,3.2,3.2,3589391
2022-02-15 00:00:00+05:30,3.05,3.1,3.05,3.05,5317983
2022-02-16 00:00:00+05:30,3.05,3.2,3,3.2,5570723
2022-02-17 00:00:00+05:30,3.25,3.35,3.25,3.35,5822581
2022-02-18 00:00:00+05:30,3.35,3.35,3.2,3.25,3201564
2022-02-21 00:00:00+05:30,3.2,3.25,3.1,3.1,4882755
2022-02-22 00:00:00+05:30,2.95,3.05,2.95,3,5512734
2022-02-23 00:00:00+05:30,2.9,3.15,2.9,3.1,3024071
2022-02-24 00:00:00+05:30,2.95,3.05,2.95,2.95,5653050
2022-02-25 00:00:00+05:30,2.85,3.05,2.85,3,5874663
2022-02-28 00:00:00+05:30,3,3,2.85,2.95,3556236
2022-03-02 00:00:00+05:30,3,3,2.9,2.95,3176236
2022-03-03 00:00:00+05:30,3,3,2.9,2.95,4221016
2022-03-04 00:00:00+05:30,2.95,3,2.9,2.95,3289598
2022-03-07 00:00:00+05:30,2.85,2.95,2.85,2.85,5077893
2022-03-08 00:00:00+05:30,2.85,2.95,2.85,2.9,3601130
2022-03-09 00:00:00+05:30,2.95,3,2.85,3,5097004
2022-03-10 00:00:00+05:30,3.1,3.1,3,3.05,3566544
2022-03-11 00:00:00+05:30,3.1,3.15,3,3.1,4424592
2022-03-14 00:00:00+05:30,3.2,3.2,3,3.05,4751590
2022-03-15 00:00:00+05:30,3.05,3.1,2.95,3,4423767
2022-03-16 00:00:00+05:30,2.95,3.05,2.95,3,2720593
2022-03-17 00:00:00+05:30,3,3.05,2.9,3,5776238
2022-03-21 00:00:00+05:30,3.05,3.05,2.9,2.95,4409924
2022-03-22 00:00:00+05:30,2.95,3,2.9,2.9,2866303
2022-03-23 00:00:00+05:30,2.95,2.95,2.85,2.9,3131520
2022-03-24 00:00:00+05:30,2.9,2.9,2.85,2.85,3949980
2022-03-25 00:00:00+05:30,2.9,2.9,2.75,2.8,7280194
2022-03-28 00:00:00+05:30,2.75,2.8,2.7,2.7,6186779
2022-03-29 00:00:00+05:30,2.6,2.75,2.6,2.6,16270860
2022-03-30 00:00:00+05:30,2.65,2.7,2.6,2.65,18326166
2022-03-31 00:00:00+05:30,2.7,2.75,2.65,2.65,8271200
2022-04-01 00:00:00+05:30,2.7,2.75,2.65,2.75,8203391
2022-04-04 00:00:00+05:30,2.8,2.85,2.75,2.85,9249563
2022-04-05 00:00:00+05:30,2.95,2.95,2.9,2.95,8887260
2022-04-06 00:00:00+05:30,3,3.05,2.95,3.05,15617003
2022-04-07 00:00:00+05:30,3.1,3.2,3.05,3.1,26170699
2022-04-08 00:00:00+05:30,3.1,3.15,3.05,3.05,8663090
