date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,882.8,883.9,861.1,866.5,107158
2022-01-04 00:00:00+05:30,865,874.8,856.1,869.65,94654
2022-01-05 00:00:00+05:30,869.1,898.9,866.2,883.45,282383
2022-01-06 00:00:00+05:30,883,886.65,870,878,105195
2022-01-07 00:00:00+05:30,872.1,883,862,864.55,102141
2022-01-10 00:00:00+05:30,866.15,875,862.8,870.15,75978
2022-01-11 00:00:00+05:30,872.8,878,867.4,872.75,61797
2022-01-12 00:00:00+05:30,878,881.9,865,869.55,61227
2022-01-13 00:00:00+05:30,873.5,879.9,861.6,871.05,98745
2022-01-14 00:00:00+05:30,870,879.55,851,862.6,100789
2022-01-17 00:00:00+05:30,870,898.3,837.95,872.15,247827
2022-01-18 00:00:00+05:30,920,926,842.6,859.8,965469
2022-01-19 00:00:00+05:30,850,878,848.45,871.5,154537
2022-01-20 00:00:00+05:30,876,881.45,860,865.4,113323
2022-01-21 00:00:00+05:30,860,882,855.15,860.7,127169
2022-01-24 00:00:00+05:30,864,867.5,786,818.55,285192
2022-01-25 00:00:00+05:30,802.2,838.2,788.05,816.6,151651
2022-01-27 00:00:00+05:30,805.1,818.3,793.5,803.95,98910
2022-01-28 00:00:00+05:30,814.9,833.1,801.1,819.8,110435
2022-01-31 00:00:00+05:30,844.4,844.4,807.6,811,121633
2022-02-01 00:00:00+05:30,824,832.35,818,823.85,66759
2022-02-02 00:00:00+05:30,840,859.95,835.05,855.2,123153
2022-02-03 00:00:00+05:30,854,857,842,851.55,61100
2022-02-04 00:00:00+05:30,847.1,850.75,834,840.75,57740
2022-02-07 00:00:00+05:30,845.9,874.75,815.5,824.45,294718
2022-02-08 00:00:00+05:30,839.4,839.4,805.6,810.4,90344
2022-02-09 00:00:00+05:30,816.25,822.9,810.6,813.3,44648
2022-02-10 00:00:00+05:30,814.9,820.45,803,806.25,63322
2022-02-11 00:00:00+05:30,800,806.15,766.1,777.85,134747
2022-02-14 00:00:00+05:30,770,770,743.2,750.65,86945
2022-02-15 00:00:00+05:30,751.3,788,741.85,779.05,103021
2022-02-16 00:00:00+05:30,783.95,799,776,780.85,93849
2022-02-17 00:00:00+05:30,784.5,795.55,770,776.8,185125
2022-02-18 00:00:00+05:30,773.55,773.55,755,760.9,309200
2022-02-21 00:00:00+05:30,756,756,725,739.3,172519
2022-02-22 00:00:00+05:30,702.15,734,702,722.15,214951
2022-02-23 00:00:00+05:30,731,736.7,725,728.3,76428
2022-02-24 00:00:00+05:30,700,713.3,689,695.15,146031
2022-02-25 00:00:00+05:30,705.9,747.15,705.9,739.05,97021
2022-02-28 00:00:00+05:30,728.1,738,720,734.6,85139
2022-03-02 00:00:00+05:30,730,740.45,727.8,732.65,76481
2022-03-03 00:00:00+05:30,741,761.85,739.3,756.15,58677
2022-03-04 00:00:00+05:30,753,765,740.9,754.6,52392
2022-03-07 00:00:00+05:30,744.1,765,730.85,749.85,61246
2022-03-08 00:00:00+05:30,750,759,738.9,756.35,90010
2022-03-09 00:00:00+05:30,760,787.9,753.55,772.45,120878
2022-03-10 00:00:00+05:30,776.35,791.95,769,781.25,141588
2022-03-11 00:00:00+05:30,777,783.65,751.15,754.9,127390
2022-03-14 00:00:00+05:30,758,770,752.05,761.25,54842
2022-03-15 00:00:00+05:30,764,768.85,743.15,749.6,49420
2022-03-16 00:00:00+05:30,760,764,750.55,757.1,35061
2022-03-17 00:00:00+05:30,770,783.3,765.05,777.7,99997
2022-03-21 00:00:00+05:30,783.95,819,775.55,780.3,276137
2022-03-22 00:00:00+05:30,789.9,789.9,766,773.65,121630
2022-03-23 00:00:00+05:30,780,794.9,777.35,785.6,86638
2022-03-24 00:00:00+05:30,784.1,790,770.1,775,85577
2022-03-25 00:00:00+05:30,779,784.2,760.75,766.9,70954
2022-03-28 00:00:00+05:30,770,776,756.5,760.8,76569
2022-03-29 00:00:00+05:30,762.1,767.1,749.45,754.7,80487
2022-03-30 00:00:00+05:30,759.9,764.5,731.3,740.4,156339
2022-03-31 00:00:00+05:30,744.3,757,735,739.4,115114
2022-04-01 00:00:00+05:30,739.05,764.6,736,751.65,131757
2022-04-04 00:00:00+05:30,752,776.6,752,766.8,145255
2022-04-05 00:00:00+05:30,770.95,785,770.95,774.5,339415
2022-04-06 00:00:00+05:30,778.4,791,775.05,786.2,150895
2022-04-07 00:00:00+05:30,786.2,790,781,785.45,109792
2022-04-08 00:00:00+05:30,794.7,803.9,780,799.95,165557
