date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,14.7,14.85,14.45,14.85,834073
2022-01-04 00:00:00+05:30,15.55,15.55,14.15,14.2,3080034
2022-01-05 00:00:00+05:30,13.55,14.9,13.55,14.6,1989075
2022-01-06 00:00:00+05:30,14.5,15.3,14.1,15,1427628
2022-01-07 00:00:00+05:30,15.25,15.5,14.5,14.7,940274
2022-01-10 00:00:00+05:30,14.9,15.2,14.7,14.8,682367
2022-01-11 00:00:00+05:30,14.9,14.9,14.1,14.1,926017
2022-01-12 00:00:00+05:30,14.4,14.4,13.4,13.45,759302
2022-01-13 00:00:00+05:30,13.35,13.75,12.85,13.25,603141
2022-01-14 00:00:00+05:30,13.25,13.85,13,13.75,491632
2022-01-17 00:00:00+05:30,13.95,14.05,13.1,13.25,632091
2022-01-18 00:00:00+05:30,13.3,13.4,12.8,12.9,436876
2022-01-19 00:00:00+05:30,12.6,13.45,12.35,13.35,633742
2022-01-20 00:00:00+05:30,13.5,13.8,13.15,13.2,394681
2022-01-21 00:00:00+05:30,13.2,13.3,12.8,12.85,252743
2022-01-24 00:00:00+05:30,12.7,12.8,12.25,12.25,167798
2022-01-25 00:00:00+05:30,11.7,12.2,11.65,11.9,550225
2022-01-27 00:00:00+05:30,11.95,12.45,11.5,12.45,610364
2022-01-28 00:00:00+05:30,13.05,13.05,12.95,13.05,376525
2022-01-31 00:00:00+05:30,13.35,13.55,12.6,12.8,461395
2022-02-01 00:00:00+05:30,13.05,13.05,12.5,12.7,310497
2022-02-02 00:00:00+05:30,12.9,13.05,12.6,12.7,249878
2022-02-03 00:00:00+05:30,12.85,12.9,12.5,12.65,279238
2022-02-04 00:00:00+05:30,12.6,12.75,12.55,12.6,173746
2022-02-07 00:00:00+05:30,12.75,12.75,12.1,12.25,210608
2022-02-08 00:00:00+05:30,12.35,12.45,11.8,12.05,261741
2022-02-09 00:00:00+05:30,12.25,12.4,11.85,12.15,245566
2022-02-10 00:00:00+05:30,12.35,12.35,11.9,12,180979
2022-02-11 00:00:00+05:30,11.95,12.1,11.85,12,126456
2022-02-14 00:00:00+05:30,11.75,11.75,10.8,10.95,424440
2022-02-15 00:00:00+05:30,10.55,11.3,10.55,11.2,218716
2022-02-16 00:00:00+05:30,11.3,12.3,11.3,11.85,932294
2022-02-17 00:00:00+05:30,11.85,12,11.5,11.6,210193
2022-02-18 00:00:00+05:30,11.45,11.7,11.25,11.6,147794
2022-02-21 00:00:00+05:30,11.5,11.85,10.6,11,351725
2022-02-22 00:00:00+05:30,10.6,10.8,10.05,10.2,393287
2022-02-23 00:00:00+05:30,10.3,10.75,10.15,10.45,208170
2022-02-24 00:00:00+05:30,10,10.45,9.5,9.55,491744
2022-02-25 00:00:00+05:30,10.35,10.35,9.85,10.1,279935
2022-02-28 00:00:00+05:30,10,10.55,9.5,10.35,345313
2022-03-02 00:00:00+05:30,10.45,11.35,10.15,11.35,652306
2022-03-03 00:00:00+05:30,12.2,12.45,11.9,12.45,960441
2022-03-04 00:00:00+05:30,12.65,13.65,12.5,13,2712518
2022-03-07 00:00:00+05:30,13,13,12.35,12.45,625863
2022-03-08 00:00:00+05:30,12.65,12.9,12.55,12.7,270940
2022-03-09 00:00:00+05:30,13.05,13.05,12.3,12.4,447524
2022-03-10 00:00:00+05:30,12.5,12.7,12,12.15,258679
2022-03-11 00:00:00+05:30,12.2,12.45,11.75,12.3,198291
2022-03-14 00:00:00+05:30,12.6,12.6,12.1,12.2,150652
2022-03-15 00:00:00+05:30,12.1,12.3,11.85,12,179743
2022-03-16 00:00:00+05:30,11.95,12.25,11.7,12.05,199933
2022-03-17 00:00:00+05:30,12.2,12.25,11.75,11.85,237052
2022-03-21 00:00:00+05:30,11.85,12.1,11.7,11.85,189657
2022-03-22 00:00:00+05:30,11.9,11.9,11.65,11.7,95131
2022-03-23 00:00:00+05:30,11.85,11.85,11.25,11.35,213173
2022-03-24 00:00:00+05:30,11.35,11.9,11.2,11.8,427798
2022-03-25 00:00:00+05:30,12,12.2,11.35,11.5,228847
2022-03-28 00:00:00+05:30,11.7,11.7,11.05,11.2,130627
2022-03-29 00:00:00+05:30,11.05,11.3,10.8,10.95,147899
2022-03-30 00:00:00+05:30,11.3,11.3,10.45,10.6,360470
2022-03-31 00:00:00+05:30,10.9,11.1,10.3,10.35,303724
2022-04-01 00:00:00+05:30,10.6,10.85,10.25,10.85,211821
2022-04-04 00:00:00+05:30,11.05,11.35,10.85,11.25,300158
2022-04-05 00:00:00+05:30,11.55,11.8,11.25,11.7,220251
2022-04-06 00:00:00+05:30,11.6,12.05,11.6,11.7,262230
2022-04-07 00:00:00+05:30,11.9,12.05,11.5,11.65,196817
2022-04-08 00:00:00+05:30,11.8,11.8,11.5,11.65,132724
