date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,905,905,877.95,880.35,16750
2022-01-04 00:00:00+05:30,870,898,858.45,867.55,18585
2022-01-05 00:00:00+05:30,870,942.35,850,902.65,69522
2022-01-06 00:00:00+05:30,866.25,907.7,866.25,878.5,20482
2022-01-07 00:00:00+05:30,885,900.75,860,882.9,15866
2022-01-10 00:00:00+05:30,880,905,875,879.55,11201
2022-01-11 00:00:00+05:30,880,887.05,851,857.95,23074
2022-01-12 00:00:00+05:30,857.95,871.15,845.1,851.65,19532
2022-01-13 00:00:00+05:30,848.6,889.8,844.95,857.8,22629
2022-01-14 00:00:00+05:30,870,877,861,871.75,12818
2022-01-17 00:00:00+05:30,869,890,864.05,868.2,14417
2022-01-18 00:00:00+05:30,887.85,898,855.15,859.75,23407
2022-01-19 00:00:00+05:30,855,864,818.7,836.5,22286
2022-01-20 00:00:00+05:30,843,852.2,826,844.1,18695
2022-01-21 00:00:00+05:30,844.1,860.95,825.65,835.45,10564
2022-01-24 00:00:00+05:30,827.05,830,750.4,764.9,54270
2022-01-25 00:00:00+05:30,767,798.95,748,786.25,21668
2022-01-27 00:00:00+05:30,784,797.9,764.85,774.5,16968
2022-01-28 00:00:00+05:30,775,828.85,764.4,793.25,31248
2022-01-31 00:00:00+05:30,786,823.6,780,790.1,11472
2022-02-01 00:00:00+05:30,809,809,775.15,800.75,18324
2022-02-02 00:00:00+05:30,808.5,808.5,780,786.45,18009
2022-02-03 00:00:00+05:30,784.95,798.65,781.4,790.7,5635
2022-02-04 00:00:00+05:30,797.6,813.95,782,801.3,10366
2022-02-07 00:00:00+05:30,801.3,806.75,775.65,780.65,9059
2022-02-08 00:00:00+05:30,792.05,792.05,760,763.5,8864
2022-02-09 00:00:00+05:30,777,793.25,765.15,789.95,9374
2022-02-10 00:00:00+05:30,810,810,763.8,778.2,16857
2022-02-11 00:00:00+05:30,782,785,765,768.3,27264
2022-02-14 00:00:00+05:30,750,767.15,705,724.1,10609
2022-02-15 00:00:00+05:30,705,728.45,702.9,719.35,21677
2022-02-16 00:00:00+05:30,725,750,725,737.4,8711
2022-02-17 00:00:00+05:30,747.95,750.55,723.95,735.75,6842
2022-02-18 00:00:00+05:30,737,745.45,720,725.8,6780
2022-02-21 00:00:00+05:30,710.15,731,694.45,719.75,12348
2022-02-22 00:00:00+05:30,672,717.9,672,706.75,33149
2022-02-23 00:00:00+05:30,706,733.9,703.9,730,9997
2022-02-24 00:00:00+05:30,681,729.5,673.8,697.75,29127
2022-02-25 00:00:00+05:30,697,734.6,697,717.1,14416
2022-02-28 00:00:00+05:30,730,730.05,711.25,728.6,7872
2022-03-02 00:00:00+05:30,715,741.95,705,720.55,11114
2022-03-03 00:00:00+05:30,736.5,736.5,708,712.45,10405
2022-03-04 00:00:00+05:30,724.6,750,707,737.65,45343
2022-03-07 00:00:00+05:30,724.05,761.05,703.35,745.45,23118
2022-03-08 00:00:00+05:30,732,765,726.45,762.25,10174
2022-03-09 00:00:00+05:30,774,800,760,797,15729
2022-03-10 00:00:00+05:30,819.95,819.95,773.65,781.15,11111
2022-03-11 00:00:00+05:30,787.7,800,779.65,781.4,5629
2022-03-14 00:00:00+05:30,785.4,790,750,763.95,12032
2022-03-15 00:00:00+05:30,769.95,779,750.1,756.65,9496
2022-03-16 00:00:00+05:30,763.65,775.15,749.75,754.5,5078
2022-03-17 00:00:00+05:30,762.65,770.2,751.5,760.55,7264
2022-03-21 00:00:00+05:30,771.95,781,761.05,777.35,8108
2022-03-22 00:00:00+05:30,777.5,797,772.3,781.65,8874
2022-03-23 00:00:00+05:30,793,823.4,775,780.4,27729
2022-03-24 00:00:00+05:30,786.9,800.25,765.1,769.85,20243
2022-03-25 00:00:00+05:30,777.9,783.6,758,759.75,6365
2022-03-28 00:00:00+05:30,770.9,775,736.75,741.2,11567
2022-03-29 00:00:00+05:30,740,750.05,730,738.75,11330
2022-03-30 00:00:00+05:30,735,764.3,735,739.75,54644
2022-03-31 00:00:00+05:30,765.5,765.5,735.05,748.7,11409
2022-04-01 00:00:00+05:30,743,765,743,753.5,5286
2022-04-04 00:00:00+05:30,759.95,790,754.9,773.3,11082
2022-04-05 00:00:00+05:30,777.75,803,766.55,790.35,13108
2022-04-06 00:00:00+05:30,788.8,800,784.75,794.8,7205
2022-04-07 00:00:00+05:30,788.1,801,779.5,783.7,7819
2022-04-08 00:00:00+05:30,794.5,799,760.55,769.8,22092
