date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,180.4,194.7,179.05,184.4,3353495
2022-01-04 00:00:00+05:30,187.45,187.7,175.65,177.35,1216512
2022-01-05 00:00:00+05:30,177.1,177.9,170,171.55,745917
2022-01-06 00:00:00+05:30,169.4,178.8,168.35,173.4,1024337
2022-01-07 00:00:00+05:30,174.45,177.3,168.75,169.65,637869
2022-01-10 00:00:00+05:30,170.95,174.6,169.3,171.7,525062
2022-01-11 00:00:00+05:30,171.7,177.25,169.1,170.1,691748
2022-01-12 00:00:00+05:30,171.25,174.9,170.5,171.3,475615
2022-01-13 00:00:00+05:30,171.3,185.5,171,182.2,2141600
2022-01-14 00:00:00+05:30,180.1,184.8,178.1,178.95,934477
2022-01-17 00:00:00+05:30,179.25,182.85,176.2,178.7,680062
2022-01-18 00:00:00+05:30,179.5,181.1,170.15,171.15,484738
2022-01-19 00:00:00+05:30,171,175.75,169.05,174.85,391905
2022-01-20 00:00:00+05:30,174.8,181.45,173.1,174.6,846503
2022-01-21 00:00:00+05:30,174.6,176.85,166.5,169.45,374886
2022-01-24 00:00:00+05:30,170,170.9,136.05,156.45,887920
2022-01-25 00:00:00+05:30,153.2,164.55,150.15,159.55,478114
2022-01-27 00:00:00+05:30,155.9,163.65,155.15,162.35,326631
2022-01-28 00:00:00+05:30,163,167.1,160.85,161.7,269408
2022-01-31 00:00:00+05:30,162.65,164.65,158,159.9,298889
2022-02-01 00:00:00+05:30,161.65,165.9,158.45,162.25,452857
2022-02-02 00:00:00+05:30,163.5,173.95,162.95,172.8,675385
2022-02-03 00:00:00+05:30,173.6,174.35,169.75,171.8,347359
2022-02-04 00:00:00+05:30,172,179,168.3,175.5,571857
2022-02-07 00:00:00+05:30,169.75,169.75,156,157.45,939389
2022-02-08 00:00:00+05:30,159.4,159.45,151.3,152.8,402257
2022-02-09 00:00:00+05:30,154.45,157.7,148.2,150.15,334594
2022-02-10 00:00:00+05:30,151.45,154.8,149.7,151.85,239545
2022-02-11 00:00:00+05:30,150.8,156.2,149.8,152.85,299736
2022-02-14 00:00:00+05:30,148,151.35,144.2,145.9,296941
2022-02-15 00:00:00+05:30,146.5,149.5,141.6,146.8,243291
2022-02-16 00:00:00+05:30,148.25,157.9,148.15,156.15,670999
2022-02-17 00:00:00+05:30,157,162.75,150.3,152.3,867602
2022-02-18 00:00:00+05:30,151.9,153.25,148,148.6,184491
2022-02-21 00:00:00+05:30,147.7,148.3,141,146.3,275308
2022-02-22 00:00:00+05:30,141.9,145.75,140.8,141.95,229430
2022-02-23 00:00:00+05:30,144.75,147.4,142.5,143.3,179613
2022-02-24 00:00:00+05:30,136.55,140,129.65,131.95,335534
2022-02-25 00:00:00+05:30,135,140.6,135,137.4,189354
2022-02-28 00:00:00+05:30,136.4,139.5,134.1,137.4,229504
2022-03-02 00:00:00+05:30,137.4,139.65,135.15,136.95,159811
2022-03-03 00:00:00+05:30,138.8,143.85,138.8,141.8,237679
2022-03-04 00:00:00+05:30,140.8,144.55,139.25,141.5,141805
2022-03-07 00:00:00+05:30,137,141,132.5,136.65,180928
2022-03-08 00:00:00+05:30,136.8,144.35,134.5,141.05,170750
2022-03-09 00:00:00+05:30,144.7,144.7,140.6,141.9,122649
2022-03-10 00:00:00+05:30,145,145.75,142.45,143,99391
2022-03-11 00:00:00+05:30,143,146,142.65,144.3,191683
2022-03-14 00:00:00+05:30,144.95,148.9,142.55,146.1,154828
2022-03-15 00:00:00+05:30,147.25,147.55,141,142.1,113622
2022-03-16 00:00:00+05:30,143.5,147.9,141.9,146.15,151497
2022-03-17 00:00:00+05:30,149,149,143.5,144.35,93369
2022-03-21 00:00:00+05:30,145,145.75,141.3,141.9,106778
2022-03-22 00:00:00+05:30,143.25,144.5,140.2,142.9,165475
2022-03-23 00:00:00+05:30,145,145.2,141.75,142.7,99176
2022-03-24 00:00:00+05:30,142.5,144,138.6,139.7,177743
2022-03-25 00:00:00+05:30,140.75,142.25,136.1,136.95,178027
2022-03-28 00:00:00+05:30,136,137.6,133.2,135.95,157874
2022-03-29 00:00:00+05:30,134.75,138.6,134,135,517177
2022-03-30 00:00:00+05:30,136.9,140.4,136.25,138.2,185135
2022-03-31 00:00:00+05:30,139.8,141.95,138.55,139.75,188050
2022-04-01 00:00:00+05:30,138.2,144.4,138.2,142.7,191627
2022-04-04 00:00:00+05:30,143.1,147.9,142.55,144.95,277735
2022-04-05 00:00:00+05:30,145,146.4,143.5,144.15,224953
2022-04-06 00:00:00+05:30,143.15,149.55,143,146.45,255326
2022-04-07 00:00:00+05:30,147.65,147.85,141.4,143.25,168696
2022-04-08 00:00:00+05:30,144.9,148,142.15,147.15,176791
