date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,139.95,143.95,139.85,141.4,270423
2022-01-04 00:00:00+05:30,142.45,142.9,139.55,140,308987
2022-01-05 00:00:00+05:30,140,142.75,138,139.05,463296
2022-01-06 00:00:00+05:30,138.1,138.8,136.8,137.4,264871
2022-01-07 00:00:00+05:30,137.8,139,126.8,127.95,3676865
2022-01-10 00:00:00+05:30,130.85,132.85,128.5,130.6,894210
2022-01-11 00:00:00+05:30,131.5,131.7,129.95,130.45,365795
2022-01-12 00:00:00+05:30,131.35,131.35,130,130.3,206358
2022-01-13 00:00:00+05:30,130.5,132,120.15,122.65,6368089
2022-01-14 00:00:00+05:30,123.9,130,123.4,129.5,1850090
2022-01-17 00:00:00+05:30,130,131.8,118.85,121.25,4711243
2022-01-18 00:00:00+05:30,124.35,126.8,123.2,125.6,1568316
2022-01-19 00:00:00+05:30,126.5,126.85,124,125.1,749294
2022-01-20 00:00:00+05:30,125.25,125.85,124.05,124.45,307343
2022-01-21 00:00:00+05:30,124.85,124.85,122.85,123.1,309905
2022-01-24 00:00:00+05:30,122.4,123.2,118.5,119.55,413918
2022-01-25 00:00:00+05:30,118.6,121.65,116.6,120.8,280554
2022-01-27 00:00:00+05:30,120.5,120.9,118.7,119.85,231804
2022-01-28 00:00:00+05:30,122.9,123.65,120.15,120.95,323697
2022-01-31 00:00:00+05:30,121.55,123.7,121.35,122.9,262318
2022-02-01 00:00:00+05:30,124.25,126.45,122.25,123.5,251554
2022-02-02 00:00:00+05:30,124.3,125.5,123.3,124.55,187639
2022-02-03 00:00:00+05:30,124.55,126.1,124.55,125.15,262462
2022-02-04 00:00:00+05:30,125.85,126.05,121.85,122.15,372810
2022-02-07 00:00:00+05:30,122,122.3,120,120.8,423632
2022-02-08 00:00:00+05:30,122.35,122.35,119.1,119.55,246740
2022-02-09 00:00:00+05:30,121,121,118.75,119.1,164461
2022-02-10 00:00:00+05:30,119.45,120,117.8,119.45,164190
2022-02-11 00:00:00+05:30,119,119.85,109.05,114.5,609626
2022-02-14 00:00:00+05:30,111.8,112.4,106.5,107.15,474990
2022-02-15 00:00:00+05:30,108.4,114,107,113,377469
2022-02-16 00:00:00+05:30,113.9,117.3,113,114.55,254896
2022-02-17 00:00:00+05:30,114.55,115.85,112.85,113.7,122305
2022-02-18 00:00:00+05:30,113.85,114,110.45,110.95,108427
2022-02-21 00:00:00+05:30,111,111.35,105,107.25,208185
2022-02-22 00:00:00+05:30,106,106.1,103,104,276301
2022-02-23 00:00:00+05:30,104,109,104,106.7,176841
2022-02-24 00:00:00+05:30,104.5,104.85,96,97.2,520965
2022-02-25 00:00:00+05:30,99.9,106.75,99.25,100.6,444620
2022-02-28 00:00:00+05:30,99.05,103.7,98.9,103.3,175775
2022-03-02 00:00:00+05:30,102.55,103.5,101.15,102.35,150985
2022-03-03 00:00:00+05:30,102.8,104.85,101.45,101.95,168726
2022-03-04 00:00:00+05:30,100.25,102.2,100.1,101.5,329282
2022-03-07 00:00:00+05:30,99.9,101,97.1,100.25,320654
2022-03-08 00:00:00+05:30,99.2,102.5,99.1,100.7,361062
2022-03-09 00:00:00+05:30,100.7,103.45,99.5,101.8,349742
2022-03-10 00:00:00+05:30,105.8,105.8,101.45,102.65,314678
2022-03-11 00:00:00+05:30,102.1,104.9,102,103.7,217830
2022-03-14 00:00:00+05:30,104.85,104.85,100.5,101.9,282338
2022-03-15 00:00:00+05:30,101.75,104.5,101.05,102.5,218128
2022-03-16 00:00:00+05:30,103,104.2,102,103.15,196905
2022-03-17 00:00:00+05:30,104.9,111.5,104.55,107.95,608281
2022-03-21 00:00:00+05:30,108.9,113.3,108.1,111.75,676368
2022-03-22 00:00:00+05:30,113.25,113.25,107.75,108.5,373055
2022-03-23 00:00:00+05:30,109.15,110.4,105.4,105.9,314815
2022-03-24 00:00:00+05:30,105.9,107.4,104.25,104.65,257436
2022-03-25 00:00:00+05:30,105.4,106.5,102.4,102.8,311165
2022-03-28 00:00:00+05:30,102.8,103.85,99.8,100.15,458340
2022-03-29 00:00:00+05:30,101.2,103,98.5,99.1,522842
2022-03-30 00:00:00+05:30,99.75,101.25,99,99.35,426116
2022-03-31 00:00:00+05:30,100,102,99,99.15,558520
2022-04-01 00:00:00+05:30,99.8,103,99.65,101.8,481400
2022-04-04 00:00:00+05:30,104.85,109.3,103.15,107.65,746528
2022-04-05 00:00:00+05:30,108.85,109.85,107.8,108.7,240056
2022-04-06 00:00:00+05:30,108.4,119.85,107.4,118.05,1385275
2022-04-07 00:00:00+05:30,120.2,121.3,112.35,115.8,1774770
2022-04-08 00:00:00+05:30,116.4,118.7,114.6,115.9,1351563
