date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,623.9,660,623.9,654.7,29854
2022-01-04 00:00:00+05:30,658,668,648.95,655.7,18317
2022-01-05 00:00:00+05:30,655,664.65,640.95,649.2,11958
2022-01-06 00:00:00+05:30,645,663.55,641,653.7,11780
2022-01-07 00:00:00+05:30,657,680,651.1,657.05,18518
2022-01-10 00:00:00+05:30,666.05,779.6,666.05,742.85,227765
2022-01-11 00:00:00+05:30,749,754.4,721.3,736.55,50754
2022-01-12 00:00:00+05:30,744,749,721.85,735.05,22116
2022-01-13 00:00:00+05:30,738.75,757.3,730.35,737.15,21615
2022-01-14 00:00:00+05:30,740.85,758.65,730.25,747.45,14833
2022-01-17 00:00:00+05:30,751.2,765,742.5,750.15,19088
2022-01-18 00:00:00+05:30,753.95,765,742.5,759.3,30154
2022-01-19 00:00:00+05:30,745.3,761.1,742.55,745,12322
2022-01-20 00:00:00+05:30,740,755,724.05,731,9685
2022-01-21 00:00:00+05:30,734.7,735,720.2,729.85,17584
2022-01-24 00:00:00+05:30,733.5,744,656.25,673.7,29669
2022-01-25 00:00:00+05:30,667.4,706,667,700.85,12987
2022-01-27 00:00:00+05:30,704.4,704.4,678.25,690.45,9681
2022-01-28 00:00:00+05:30,688,726.8,688,714.95,20211
2022-01-31 00:00:00+05:30,725.6,737,705.4,713.5,8677
2022-02-01 00:00:00+05:30,717.1,726.9,690.1,701.1,12929
2022-02-02 00:00:00+05:30,704.65,737,702.05,728.7,12354
2022-02-03 00:00:00+05:30,736,743.95,723.2,738.7,15030
2022-02-04 00:00:00+05:30,738.35,743.3,720.05,736.8,10752
2022-02-07 00:00:00+05:30,723,738.5,715,717.8,4834
2022-02-08 00:00:00+05:30,717.85,721.45,702,715.75,7006
2022-02-09 00:00:00+05:30,719.35,727,705.2,710.55,3876
2022-02-10 00:00:00+05:30,703.05,720.05,701,707.4,8087
2022-02-11 00:00:00+05:30,704,709.85,685,692.9,7512
2022-02-14 00:00:00+05:30,696.4,696.4,640,647.25,18411
2022-02-15 00:00:00+05:30,650.5,663.85,622.4,642.95,15752
2022-02-16 00:00:00+05:30,649,660.05,641.3,650.7,13448
2022-02-17 00:00:00+05:30,654,681,641.3,656.15,5046
2022-02-18 00:00:00+05:30,649,665,644.1,653.65,8407
2022-02-21 00:00:00+05:30,636.55,652,610,620.6,13481
2022-02-22 00:00:00+05:30,592.5,640,590,615.25,16322
2022-02-23 00:00:00+05:30,620,632.75,610.4,623.9,11242
2022-02-24 00:00:00+05:30,611,615,585,588,20732
2022-02-25 00:00:00+05:30,588,611.2,588,600.1,9448
2022-02-28 00:00:00+05:30,600.05,605,590,593,16191
2022-03-02 00:00:00+05:30,596,597.75,578.05,579.95,14479
2022-03-03 00:00:00+05:30,582.85,603.45,582,591,25988
2022-03-04 00:00:00+05:30,593.95,593.95,566.4,571.95,17406
2022-03-07 00:00:00+05:30,570,579,546.5,557.45,20432
2022-03-08 00:00:00+05:30,560.25,567,552.25,563.55,9651
2022-03-09 00:00:00+05:30,565,584,556.05,562.95,33355
2022-03-10 00:00:00+05:30,567,603.7,567,578.4,17664
2022-03-11 00:00:00+05:30,579,585,566.5,575.4,12733
2022-03-14 00:00:00+05:30,584.4,624,566.3,573.75,22914
2022-03-15 00:00:00+05:30,576.65,588.75,557.2,565.15,31449
2022-03-16 00:00:00+05:30,569.5,580,561,565.15,15584
2022-03-17 00:00:00+05:30,568,575.9,557.2,571.85,26248
2022-03-21 00:00:00+05:30,577,591.15,558.15,566.2,50368
2022-03-22 00:00:00+05:30,569.05,573,565.2,569.1,5356
2022-03-23 00:00:00+05:30,571.95,573.65,557,559.75,11990
2022-03-24 00:00:00+05:30,561,567.5,549.9,554.55,21612
2022-03-25 00:00:00+05:30,555,561,538.1,541.6,21832
2022-03-28 00:00:00+05:30,549.95,553.3,526,528.35,29115
2022-03-29 00:00:00+05:30,530,536.65,514.05,521.05,43944
2022-03-30 00:00:00+05:30,523.7,540,514,517.45,60446
2022-03-31 00:00:00+05:30,529.95,529.95,510,512.15,48034
2022-04-01 00:00:00+05:30,516,585.45,516,559.8,102484
2022-04-04 00:00:00+05:30,562.5,589.8,560,565.2,92520
2022-04-05 00:00:00+05:30,565,574,555,558.75,40798
2022-04-06 00:00:00+05:30,558,570,554,556.75,43263
2022-04-07 00:00:00+05:30,559.55,570,555,560.8,51059
2022-04-08 00:00:00+05:30,563.65,592.45,561,587.85,58883
