date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,24.75,24.75,24.75,24.75,21939
2022-01-04 00:00:00+05:30,25.95,25.95,25.95,25.95,83793
2022-01-05 00:00:00+05:30,27.2,27.2,25.5,27,264168
2022-01-06 00:00:00+05:30,28.35,28.35,25.65,28.25,340671
2022-01-07 00:00:00+05:30,29.65,29.65,27.9,29.65,170120
2022-01-10 00:00:00+05:30,31.1,31.1,31.1,31.1,75713
2022-01-11 00:00:00+05:30,32.65,32.65,32.65,32.65,58753
2022-01-12 00:00:00+05:30,34.25,34.25,31.05,31.05,355574
2022-01-13 00:00:00+05:30,29.5,32.6,29.5,32.5,246815
2022-01-14 00:00:00+05:30,33.65,34.1,32.55,34.1,224155
2022-01-17 00:00:00+05:30,34.8,35.8,34.5,35.8,48070
2022-01-18 00:00:00+05:30,37.4,37.55,34.05,36.85,502121
2022-01-19 00:00:00+05:30,36,37.5,35.05,36.35,109176
2022-01-20 00:00:00+05:30,37,37,34.65,35.95,72154
2022-01-21 00:00:00+05:30,36.7,37.7,34.2,36.55,170851
2022-01-24 00:00:00+05:30,37.5,37.5,34.75,34.75,108573
2022-01-25 00:00:00+05:30,33.1,36.45,33.05,36.3,190369
2022-01-27 00:00:00+05:30,36,37.95,35,37.3,215432
2022-01-28 00:00:00+05:30,38.5,38.8,36.2,37.65,188636
2022-01-31 00:00:00+05:30,38.1,38.45,36.25,37.15,82752
2022-02-01 00:00:00+05:30,37.5,38.35,35.3,37.95,255811
2022-02-02 00:00:00+05:30,37.95,38,36.65,36.85,65921
2022-02-03 00:00:00+05:30,36.85,38.4,35.25,35.65,108617
2022-02-04 00:00:00+05:30,35.25,35.65,33.9,35,111386
2022-02-07 00:00:00+05:30,35,35,33.25,33.25,96132
2022-02-08 00:00:00+05:30,32.5,33.55,31.6,33.35,111824
2022-02-09 00:00:00+05:30,33.9,33.9,31.75,33.3,78425
2022-02-10 00:00:00+05:30,32,33.25,31.65,32.05,56864
2022-02-11 00:00:00+05:30,32.05,32.4,30.45,32,59175
2022-02-14 00:00:00+05:30,33.1,33.1,30.4,30.8,79230
2022-02-15 00:00:00+05:30,29.65,30.9,29.3,30.8,71076
2022-02-16 00:00:00+05:30,31.25,31.25,29.3,29.7,71550
2022-02-17 00:00:00+05:30,30.25,30.25,28.25,28.25,65162
2022-02-18 00:00:00+05:30,26.85,28.4,26.85,27.55,166067
2022-02-21 00:00:00+05:30,26.25,26.65,26.2,26.2,41808
2022-02-22 00:00:00+05:30,25,25,24.9,24.9,4495
2022-02-23 00:00:00+05:30,23.7,24.9,23.7,23.7,70884
2022-02-24 00:00:00+05:30,22.55,22.55,22.55,22.55,6027
2022-02-25 00:00:00+05:30,21.45,23.65,21.45,23.5,212660
2022-02-28 00:00:00+05:30,23.85,24.5,22.35,24.3,92179
2022-03-02 00:00:00+05:30,24.3,25,23.1,24.5,57592
2022-03-03 00:00:00+05:30,25.4,25.4,24.05,24.95,54096
2022-03-04 00:00:00+05:30,24.5,25.7,23.85,25.45,40043
2022-03-07 00:00:00+05:30,25.9,26.6,24.55,26.05,48249
2022-03-08 00:00:00+05:30,26.9,27,25.2,25.7,23980
2022-03-09 00:00:00+05:30,25.65,26.95,25.1,26.7,55010
2022-03-10 00:00:00+05:30,27.55,27.9,26.2,27.35,27940
2022-03-11 00:00:00+05:30,28.3,28.3,27,28.15,21781
2022-03-14 00:00:00+05:30,28.15,29.35,27.65,29.15,23367
2022-03-15 00:00:00+05:30,29.75,30.15,27.7,29.9,68289
2022-03-16 00:00:00+05:30,30.1,30.5,29.25,29.95,19044
2022-03-17 00:00:00+05:30,31.15,31.15,29.4,29.8,22726
2022-03-21 00:00:00+05:30,28.75,29.65,28.5,28.65,13758
2022-03-22 00:00:00+05:30,28.1,29.15,27.45,29.1,34198
2022-03-23 00:00:00+05:30,29.8,30.55,29.45,30.5,188920
2022-03-24 00:00:00+05:30,30.9,32,29.85,31.9,84149
2022-03-25 00:00:00+05:30,33.25,33.25,31.9,32.65,109494
2022-03-28 00:00:00+05:30,33.85,33.85,31.05,32.8,71860
2022-03-29 00:00:00+05:30,33.7,33.7,31.25,33.35,81459
2022-03-30 00:00:00+05:30,34.2,34.2,32.55,33.55,45942
2022-03-31 00:00:00+05:30,33.7,34,32.25,33.75,68027
2022-04-01 00:00:00+05:30,34.2,34.5,33.1,33.95,88673
2022-04-04 00:00:00+05:30,33.35,35,33.35,34.1,81145
2022-04-05 00:00:00+05:30,34.85,35.1,34.15,34.9,87181
2022-04-06 00:00:00+05:30,35,35.5,33.9,34.8,41246
2022-04-07 00:00:00+05:30,35.3,35.3,33.7,33.9,50477
2022-04-08 00:00:00+05:30,33.9,34.4,32.25,32.65,39454
