date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,54.5,55.4,54.1,54.45,4737065
2022-01-04 00:00:00+05:30,54.9,54.9,53,53.3,4200905
2022-01-05 00:00:00+05:30,53.05,54.15,52.5,52.9,4245621
2022-01-06 00:00:00+05:30,52.15,53.9,52,52.7,4539228
2022-01-07 00:00:00+05:30,53,53.55,52.1,52.25,4432755
2022-01-10 00:00:00+05:30,52.65,54.2,52.25,53.1,6584079
2022-01-11 00:00:00+05:30,53.25,56.2,53,54.55,12204428
2022-01-12 00:00:00+05:30,55,55.25,52,52.95,5956633
2022-01-13 00:00:00+05:30,53.4,53.65,52.1,52.7,4662512
2022-01-14 00:00:00+05:30,52.5,53.1,52.05,52.3,3640582
2022-01-17 00:00:00+05:30,52.6,54.5,52,53.45,11631739
2022-01-18 00:00:00+05:30,53.8,53.85,51.65,52,5699673
2022-01-19 00:00:00+05:30,52,52.8,51.35,51.9,3630022
2022-01-20 00:00:00+05:30,52,53.1,51.5,51.85,3816884
2022-01-21 00:00:00+05:30,51.65,52.15,49.65,50.05,4255653
2022-01-24 00:00:00+05:30,50,50.05,44,46.45,9772204
2022-01-25 00:00:00+05:30,45.9,48.8,44.8,48.45,4021764
2022-01-27 00:00:00+05:30,47.85,49.35,47,48.6,2807035
2022-01-28 00:00:00+05:30,49.2,50.05,47.1,47.5,2794905
2022-01-31 00:00:00+05:30,48,48.45,46.8,47.15,2622066
2022-02-01 00:00:00+05:30,43,45.45,43,45,11799852
2022-02-02 00:00:00+05:30,45.3,46.6,45.25,45.6,3692235
2022-02-03 00:00:00+05:30,45.85,46.2,45.05,45.25,2949611
2022-02-04 00:00:00+05:30,45.55,45.55,44.35,44.5,2584317
2022-02-07 00:00:00+05:30,44.65,45.45,43.75,44.2,2621374
2022-02-08 00:00:00+05:30,44.5,44.5,42.45,43,2382537
2022-02-09 00:00:00+05:30,43.3,43.85,42.1,42.75,2371386
2022-02-10 00:00:00+05:30,43.05,46.5,41.9,45.6,8127367
2022-02-11 00:00:00+05:30,45.25,45.45,44,44.2,2289894
2022-02-14 00:00:00+05:30,43.4,43.4,41.5,41.8,3886575
2022-02-15 00:00:00+05:30,42.15,42.8,41.1,42.6,3659439
2022-02-16 00:00:00+05:30,43.25,44.15,42.65,42.95,2923046
2022-02-17 00:00:00+05:30,43.8,43.8,42.05,42.25,1794158
2022-02-18 00:00:00+05:30,42.5,42.5,41,41.5,2069034
2022-02-21 00:00:00+05:30,41.5,41.5,37.65,38,6881168
2022-02-22 00:00:00+05:30,36.4,37.35,35.65,36.15,6050336
2022-02-23 00:00:00+05:30,36.55,38.9,36.55,37.95,4467467
2022-02-24 00:00:00+05:30,36,36.7,33.4,33.55,8229881
2022-02-25 00:00:00+05:30,35.45,36.65,35.05,36.3,4461096
2022-02-28 00:00:00+05:30,36.2,36.8,35.1,36.7,2945398
2022-03-02 00:00:00+05:30,36,37.35,35.75,36.5,3273946
2022-03-03 00:00:00+05:30,36.7,38.2,36.7,36.95,2894814
2022-03-04 00:00:00+05:30,36.35,38,36.1,36.65,2889433
2022-03-07 00:00:00+05:30,36,36.85,35.35,35.5,3809546
2022-03-08 00:00:00+05:30,35.6,36.65,35.3,35.8,2307316
2022-03-09 00:00:00+05:30,36.3,37.6,35.95,36.95,3764404
2022-03-10 00:00:00+05:30,38.1,38.8,37.5,38.15,4188649
2022-03-11 00:00:00+05:30,38.4,38.75,37.5,37.8,2840060
2022-03-14 00:00:00+05:30,37.95,38.2,35.45,35.75,5432723
2022-03-15 00:00:00+05:30,36,36.55,34.35,34.7,5334831
2022-03-16 00:00:00+05:30,35.3,35.55,34.55,34.7,2383982
2022-03-17 00:00:00+05:30,35.5,36.7,34.75,35.9,7572929
2022-03-21 00:00:00+05:30,36.25,37.4,35.8,36.1,5381087
2022-03-22 00:00:00+05:30,36.25,36.55,35.5,36.05,3887080
2022-03-23 00:00:00+05:30,36.25,36.5,35.05,35.3,3372415
2022-03-24 00:00:00+05:30,35.35,35.7,34.5,34.75,3678980
2022-03-25 00:00:00+05:30,35.05,35.25,33.9,34.05,3785720
2022-03-28 00:00:00+05:30,34,34.25,31.35,31.55,9357587
2022-03-29 00:00:00+05:30,31.75,32.4,30.4,30.85,9189085
2022-03-30 00:00:00+05:30,31.5,35.3,31.05,33.4,16247813
2022-03-31 00:00:00+05:30,33.75,34.05,31.9,32.15,7658876
2022-04-01 00:00:00+05:30,32.45,36.3,32.15,35.65,11780361
2022-04-04 00:00:00+05:30,36.15,39.35,35.7,38.95,18114498
2022-04-05 00:00:00+05:30,39.4,39.85,38.5,39,9898444
2022-04-06 00:00:00+05:30,38.6,41.7,38.2,41.25,14094320
2022-04-07 00:00:00+05:30,41.5,41.6,39.3,39.7,9024222
2022-04-08 00:00:00+05:30,40.05,41.1,39.7,40.15,6285189
