date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3750,3830,3745,3817.75,2346158
2022-01-04 00:00:00+05:30,3831.1,3889.15,3811.7,3884.75,2488606
2022-01-05 00:00:00+05:30,3865,3870,3812.4,3860.95,1733031
2022-01-06 00:00:00+05:30,3812,3835,3772,3807.45,1810293
2022-01-07 00:00:00+05:30,3820,3864.9,3796.4,3853.5,2460591
2022-01-10 00:00:00+05:30,3978,3978,3861,3879.85,3937092
2022-01-11 00:00:00+05:30,3856,3925,3856,3915.9,1906106
2022-01-12 00:00:00+05:30,3925,3929,3836.55,3859.9,3203744
2022-01-13 00:00:00+05:30,3918,3923,3857,3897.9,6684507
2022-01-14 00:00:00+05:30,3877.85,3977,3860.05,3968.15,3348123
2022-01-17 00:00:00+05:30,3992.7,4043,3962.3,4019.15,3442604
2022-01-18 00:00:00+05:30,4033.95,4041.7,3980,3990.6,2389041
2022-01-19 00:00:00+05:30,4012,4012,3910.5,3914.65,3102539
2022-01-20 00:00:00+05:30,3910,3920,3811,3826.55,6176776
2022-01-21 00:00:00+05:30,3807,3851.55,3771.1,3833.5,3112358
2022-01-24 00:00:00+05:30,3840,3849.65,3740.1,3771.35,3258414
2022-01-25 00:00:00+05:30,3769.5,3809.4,3722.2,3769.9,3330501
2022-01-27 00:00:00+05:30,3731,3733.4,3625.1,3649.25,5718297
2022-01-28 00:00:00+05:30,3646,3729.8,3646,3690.05,3143862
2022-01-31 00:00:00+05:30,3749,3758,3721.4,3736.25,2739393
2022-02-01 00:00:00+05:30,3770,3808,3736.4,3800.65,2105169
2022-02-02 00:00:00+05:30,3827.9,3864,3800.65,3856.2,1984212
2022-02-03 00:00:00+05:30,3851,3882.5,3816.05,3824.6,1960538
2022-02-04 00:00:00+05:30,3815.3,3824.7,3769,3814.9,2307366
2022-02-07 00:00:00+05:30,3791,3831.8,3756.15,3779,1919149
2022-02-08 00:00:00+05:30,3791.55,3799.7,3721,3743.45,2946443
2022-02-09 00:00:00+05:30,3750,3777.95,3746.1,3760.55,1638721
2022-02-10 00:00:00+05:30,3789.8,3789.8,3758,3770.35,2112459
2022-02-11 00:00:00+05:30,3752.5,3752.5,3690,3694.95,3851488
2022-02-14 00:00:00+05:30,3724,3793.25,3710,3733.75,5951745
2022-02-15 00:00:00+05:30,3786,3835,3748,3817.8,3931683
2022-02-16 00:00:00+05:30,3844,3854.1,3806,3813.1,3256906
2022-02-17 00:00:00+05:30,3825,3835,3779,3784.2,3134372
2022-02-18 00:00:00+05:30,3769,3815.95,3757.6,3793.9,3688883
2022-02-21 00:00:00+05:30,3810,3827.8,3705.55,3719.4,7465922
2022-02-22 00:00:00+05:30,3650,3667.9,3570,3586.4,5408531
2022-02-23 00:00:00+05:30,3611,3622.9,3555.65,3563.8,2426203
2022-02-24 00:00:00+05:30,3474,3483.85,3391.1,3401.65,5039136
2022-02-25 00:00:00+05:30,3468,3530,3462,3520.75,2549723
2022-02-28 00:00:00+05:30,3490,3563.75,3455.9,3554.2,3288942
2022-03-02 00:00:00+05:30,3552.5,3571.95,3506,3546.15,2761341
2022-03-03 00:00:00+05:30,3562.85,3578.6,3530.1,3544.4,1928039
2022-03-04 00:00:00+05:30,3501.5,3561.2,3487.05,3524.35,2370257
2022-03-07 00:00:00+05:30,3450,3548,3431.55,3484.9,3054130
2022-03-08 00:00:00+05:30,3460,3609,3460,3599.95,3300992
2022-03-09 00:00:00+05:30,3605,3654,3597.05,3632.6,2719654
2022-03-10 00:00:00+05:30,3684,3684,3615,3620.95,2005441
2022-03-11 00:00:00+05:30,3603.25,3639.85,3592.85,3599.15,1623423
2022-03-14 00:00:00+05:30,3580,3648.35,3580,3643,1765688
2022-03-15 00:00:00+05:30,3659,3659,3585.4,3593.9,3651133
2022-03-16 00:00:00+05:30,3640.5,3668,3616.25,3655.9,3090475
2022-03-17 00:00:00+05:30,3696.6,3710,3660.3,3672.75,3600452
2022-03-21 00:00:00+05:30,3696,3713.95,3615,3626.7,2413831
2022-03-22 00:00:00+05:30,3640,3711,3625,3700.95,2907611
2022-03-23 00:00:00+05:30,3708,3729.8,3690,3712.4,1596195
2022-03-24 00:00:00+05:30,3700,3758.2,3695,3749.85,1879046
2022-03-25 00:00:00+05:30,3759.9,3779.5,3672,3707.45,1690133
2022-03-28 00:00:00+05:30,3695,3713,3661.2,3707.7,1760990
2022-03-29 00:00:00+05:30,3694.75,3722,3691,3705.35,2689063
2022-03-30 00:00:00+05:30,3738,3738,3706.2,3731.55,1583455
2022-03-31 00:00:00+05:30,3740,3754.65,3720.2,3739.95,2168110
2022-04-01 00:00:00+05:30,3748,3763,3728.05,3758.75,1387014
2022-04-04 00:00:00+05:30,3762,3780,3737.1,3770.35,1472994
2022-04-05 00:00:00+05:30,3772,3835.6,3772,3814.8,2314947
2022-04-06 00:00:00+05:30,3809.3,3809.3,3731.15,3755.35,2051729
2022-04-07 00:00:00+05:30,3745.5,3745.5,3679,3684.15,2494829
2022-04-08 00:00:00+05:30,3690,3705,3642.5,3685.65,2296773
