date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,107.7,110.6,107.05,110.1,24678644
2022-01-04 00:00:00+05:30,110.95,111.25,108.65,109.85,24952161
2022-01-05 00:00:00+05:30,109.65,113.65,108.9,113,40582366
2022-01-06 00:00:00+05:30,111.7,113.5,111.25,112.35,25776004
2022-01-07 00:00:00+05:30,112.85,113.45,110.55,112,26351285
2022-01-10 00:00:00+05:30,112.55,112.6,109.35,109.75,40065591
2022-01-11 00:00:00+05:30,108.8,108.8,104.25,104.4,83997765
2022-01-12 00:00:00+05:30,105.05,106.1,104.55,104.95,36449235
2022-01-13 00:00:00+05:30,106,108.5,105.35,108.05,47128730
2022-01-14 00:00:00+05:30,107.7,108.85,107.25,108.2,22683240
2022-01-17 00:00:00+05:30,107,108.5,106.25,107.4,38356354
2022-01-18 00:00:00+05:30,108,108.1,105.05,105.3,26528093
2022-01-19 00:00:00+05:30,105.5,105.75,103.6,104.65,38987705
2022-01-20 00:00:00+05:30,105,106.9,103.8,105.5,41218605
2022-01-21 00:00:00+05:30,104.5,106,101.6,102.55,50322983
2022-01-24 00:00:00+05:30,101.5,102.25,96.25,97.35,51823192
2022-01-25 00:00:00+05:30,97.2,99.8,96.25,97.5,39580595
2022-01-27 00:00:00+05:30,97,97.1,94.15,96.4,41800442
2022-01-28 00:00:00+05:30,97.65,100.4,97.15,97.45,36999823
2022-01-31 00:00:00+05:30,99.2,99.65,97.55,98.45,29176967
2022-02-01 00:00:00+05:30,99.45,104.2,98.15,103.3,71410207
2022-02-02 00:00:00+05:30,105.2,106,103.65,104.15,50935597
2022-02-03 00:00:00+05:30,104.7,105.7,103.3,104.45,32947766
2022-02-04 00:00:00+05:30,104.7,106.7,103.85,105.1,39818820
2022-02-07 00:00:00+05:30,104.45,106.25,102,102.45,41791347
2022-02-08 00:00:00+05:30,103,104.1,99.5,101.9,43278258
2022-02-09 00:00:00+05:30,102.3,104,100.55,103.6,38882386
2022-02-10 00:00:00+05:30,101,106.75,101,103.4,84638735
2022-02-11 00:00:00+05:30,102.5,103.1,101.1,101.75,24260135
2022-02-14 00:00:00+05:30,100,100.3,95.5,96.15,32544033
2022-02-15 00:00:00+05:30,97,98.7,94.3,98.2,30069759
2022-02-16 00:00:00+05:30,98.8,100.35,98.1,98.65,23615723
2022-02-17 00:00:00+05:30,98.95,99.4,97,97.35,17584772
2022-02-18 00:00:00+05:30,97.3,98.35,96.3,96.85,24800828
2022-02-21 00:00:00+05:30,96.5,97.9,95.3,95.6,24726790
2022-02-22 00:00:00+05:30,93.95,94.35,91.1,93.25,31544269
2022-02-23 00:00:00+05:30,94,96.05,93.15,94.9,25758246
2022-02-24 00:00:00+05:30,90,91.95,84.35,85,71704145
2022-02-25 00:00:00+05:30,89.5,92.25,88.4,91.6,42402553
2022-02-28 00:00:00+05:30,91,96.75,90.2,96.35,51489421
2022-03-02 00:00:00+05:30,96,100.5,95.55,99.35,57349266
2022-03-03 00:00:00+05:30,101.5,102.5,100.05,101.15,42379071
2022-03-04 00:00:00+05:30,101,102.1,97.05,97.55,46399925
2022-03-07 00:00:00+05:30,97.6,99.15,94.85,98,38617536
2022-03-08 00:00:00+05:30,98,98.5,93.5,96.1,38596051
2022-03-09 00:00:00+05:30,96.1,97.85,95.2,96.1,31188865
2022-03-10 00:00:00+05:30,97.95,99.6,96.6,99.1,41584245
2022-03-11 00:00:00+05:30,99.5,101.85,99.05,99.65,44512874
2022-03-14 00:00:00+05:30,100.8,101.35,98,99.3,46969583
2022-03-15 00:00:00+05:30,99,99,93.85,94.9,44771720
2022-03-16 00:00:00+05:30,96.35,97.45,96,97.2,30212949
2022-03-17 00:00:00+05:30,98.8,100,97.2,98.1,50576391
2022-03-21 00:00:00+05:30,98.9,100.85,98.5,99.4,44140020
2022-03-22 00:00:00+05:30,99.9,101.45,98.25,99.5,43769916
2022-03-23 00:00:00+05:30,100.8,104.7,99.8,103.1,100447377
2022-03-24 00:00:00+05:30,102.75,104.95,102.5,104,41016068
2022-03-25 00:00:00+05:30,104.5,105.15,102.9,103.1,29916817
2022-03-28 00:00:00+05:30,101.8,101.8,99.6,99.85,28885917
2022-03-29 00:00:00+05:30,100.9,101.05,98.5,98.8,37061803
2022-03-30 00:00:00+05:30,99,99,97.05,97.75,32496697
2022-03-31 00:00:00+05:30,98.2,99.55,98,98.55,30867023
2022-04-01 00:00:00+05:30,99,102.5,98.8,102.15,31320098
2022-04-04 00:00:00+05:30,103,106.8,102.85,106.4,53395420
2022-04-05 00:00:00+05:30,106.95,108,105.2,105.75,45728043
2022-04-06 00:00:00+05:30,105.25,111.95,104.8,110.5,78734092
2022-04-07 00:00:00+05:30,111.35,112.2,107.5,109.1,52483623
2022-04-08 00:00:00+05:30,109.9,112.2,109.35,110.9,38006661
