date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,31,31.3,29.3,29.8,410287
2022-01-04 00:00:00+05:30,29.8,31,28.35,28.4,166578
2022-01-05 00:00:00+05:30,28,28,27,27,109831
2022-01-06 00:00:00+05:30,26,28.35,25.65,28.35,231414
2022-01-07 00:00:00+05:30,29.75,29.75,28.2,28.8,173565
2022-01-10 00:00:00+05:30,29,29.45,27.45,28.8,175130
2022-01-11 00:00:00+05:30,27.9,29,27.4,27.75,135848
2022-01-12 00:00:00+05:30,28.35,28.8,26.5,26.8,121355
2022-01-13 00:00:00+05:30,26.5,28.1,26,28.1,167035
2022-01-14 00:00:00+05:30,27.9,28.6,27.15,27.8,69426
2022-01-17 00:00:00+05:30,28.6,28.6,26.5,27.5,335850
2022-01-18 00:00:00+05:30,27.5,27.95,26.5,26.85,61484
2022-01-19 00:00:00+05:30,26.45,27.7,26,26.8,58771
2022-01-20 00:00:00+05:30,26.6,27.4,26,26.35,64066
2022-01-21 00:00:00+05:30,26.85,27.4,26,26.45,113015
2022-01-24 00:00:00+05:30,26.45,26.95,25.15,25.15,60536
2022-01-25 00:00:00+05:30,24.5,25.7,24.1,25.25,85998
2022-01-27 00:00:00+05:30,25.25,25.35,24,24.75,50761
2022-01-28 00:00:00+05:30,24.6,25.95,24,24.95,90281
2022-01-31 00:00:00+05:30,24.9,25.45,24.05,24.3,39133
2022-02-01 00:00:00+05:30,24.3,25.5,24,25.35,97156
2022-02-02 00:00:00+05:30,25.55,26.6,24.25,25.75,54671
2022-02-03 00:00:00+05:30,26.9,27,26,27,80544
2022-02-04 00:00:00+05:30,27.95,28.35,26.1,27.2,116765
2022-02-07 00:00:00+05:30,27.85,27.85,26.05,26.7,45905
2022-02-08 00:00:00+05:30,26.2,27.2,25.4,26,158731
2022-02-09 00:00:00+05:30,26,26.45,24.7,25.45,47585
2022-02-10 00:00:00+05:30,25.45,26.1,24.7,25.95,29464
2022-02-11 00:00:00+05:30,25.9,25.95,24.7,24.95,60929
2022-02-14 00:00:00+05:30,24.9,25.75,23.75,23.75,79074
2022-02-15 00:00:00+05:30,23.05,24.5,22.6,23.75,44263
2022-02-16 00:00:00+05:30,23.6,24.45,22.65,23.8,87757
2022-02-17 00:00:00+05:30,23.85,24.95,23.15,24.65,88269
2022-02-18 00:00:00+05:30,24.65,24.95,24,24.05,52616
2022-02-21 00:00:00+05:30,23.1,23.95,22.85,23.2,55224
2022-02-22 00:00:00+05:30,22.1,23.15,22.05,22.2,46940
2022-02-23 00:00:00+05:30,22.1,23.3,22.1,22.95,33379
2022-02-24 00:00:00+05:30,22.1,23.25,21.85,21.9,65018
2022-02-25 00:00:00+05:30,21.1,22.95,21.1,22.55,77561
2022-02-28 00:00:00+05:30,22.75,23.65,21.6,23.55,61841
2022-03-02 00:00:00+05:30,23.55,24.7,22.6,24.7,102670
2022-03-03 00:00:00+05:30,25.7,25.7,24.5,25.35,65687
2022-03-04 00:00:00+05:30,24.6,25.75,24.1,24.2,372604
2022-03-07 00:00:00+05:30,23.6,24.55,23,23.65,73862
2022-03-08 00:00:00+05:30,22.7,23.9,22.7,23.35,29929
2022-03-09 00:00:00+05:30,24.5,24.5,23.1,24.15,25387
2022-03-10 00:00:00+05:30,25.3,25.35,24.15,24.5,311236
2022-03-11 00:00:00+05:30,24.9,25.1,23.5,24.7,38845
2022-03-14 00:00:00+05:30,24.95,25.6,24.2,25.45,86851
2022-03-15 00:00:00+05:30,26.5,26.5,24.35,25.25,42460
2022-03-16 00:00:00+05:30,24.5,26,24.05,25.65,63522
2022-03-17 00:00:00+05:30,24.95,26,24.95,25.6,32486
2022-03-21 00:00:00+05:30,26.8,26.85,25.7,25.9,82459
2022-03-22 00:00:00+05:30,26.7,26.95,25.1,25.65,27308
2022-03-23 00:00:00+05:30,26,26.4,24.6,25.2,20127
2022-03-24 00:00:00+05:30,25.2,26,24.7,25.55,35860
2022-03-25 00:00:00+05:30,26,26,24.65,24.95,22331
2022-03-28 00:00:00+05:30,24.95,25.7,24.15,24.3,29122
2022-03-29 00:00:00+05:30,24.8,24.8,23.35,23.8,47176
2022-03-30 00:00:00+05:30,23.75,24.8,23.3,23.9,78858
2022-03-31 00:00:00+05:30,23.55,24.65,23.1,23.95,38923
2022-04-01 00:00:00+05:30,24.8,25.1,23.5,24.15,48443
2022-04-04 00:00:00+05:30,24.95,25.35,24.05,24.65,53949
2022-04-05 00:00:00+05:30,25.5,25.65,24.3,24.6,43005
2022-04-06 00:00:00+05:30,23.75,25.35,23.7,24.7,130093
2022-04-07 00:00:00+05:30,25.7,25.75,23.75,24.4,54717
2022-04-08 00:00:00+05:30,25.2,26.45,24.2,24.65,48414
