date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,131.8,134,127.8,132.7,275843
2022-01-04 00:00:00+05:30,133.6,133.8,130.3,130.55,88965
2022-01-05 00:00:00+05:30,130,133.5,129.6,129.9,201323
2022-01-06 00:00:00+05:30,129.5,133,127,130.6,207237
2022-01-07 00:00:00+05:30,130.1,136.4,130.1,133.95,2140174
2022-01-10 00:00:00+05:30,134.95,137.4,132.65,135.85,623622
2022-01-11 00:00:00+05:30,137,159,136.05,150.7,6796364
2022-01-12 00:00:00+05:30,152.5,155,146.4,151.4,1985943
2022-01-13 00:00:00+05:30,152.1,155,150.05,152.4,811911
2022-01-14 00:00:00+05:30,151.5,153.4,147.2,148.65,753449
2022-01-17 00:00:00+05:30,160,160,150.25,151,3759254
2022-01-18 00:00:00+05:30,152.9,152.95,146.7,148.25,721929
2022-01-19 00:00:00+05:30,148,151.9,146.25,149.85,530769
2022-01-20 00:00:00+05:30,149.85,156.4,149.85,153.1,1116322
2022-01-21 00:00:00+05:30,152.5,153.7,145.85,147.45,656482
2022-01-24 00:00:00+05:30,145.7,148.35,131.1,135.15,719122
2022-01-25 00:00:00+05:30,134.35,139.95,123,138.65,619100
2022-01-27 00:00:00+05:30,137.95,141.25,135,135.7,435750
2022-01-28 00:00:00+05:30,136.4,143,135.75,139.4,643108
2022-01-31 00:00:00+05:30,140.8,144.5,137.25,140.5,525126
2022-02-01 00:00:00+05:30,141.9,143,135.45,138.55,1171829
2022-02-02 00:00:00+05:30,141.7,141.7,134.45,138,1254040
2022-02-03 00:00:00+05:30,138.5,143.4,138.05,139.7,381690
2022-02-04 00:00:00+05:30,140,140.85,136.1,136.4,292838
2022-02-07 00:00:00+05:30,137.1,138.7,130.15,132.9,348185
2022-02-08 00:00:00+05:30,133.6,134.85,126.1,128.15,494983
2022-02-09 00:00:00+05:30,130,135,126.2,129.7,390232
2022-02-10 00:00:00+05:30,130.35,131.75,129.15,130.05,350353
2022-02-11 00:00:00+05:30,129,130.3,125,127,338808
2022-02-14 00:00:00+05:30,122.15,125.4,117.5,118.3,647242
2022-02-15 00:00:00+05:30,118.9,124,116.65,122.25,344471
2022-02-16 00:00:00+05:30,123.8,125.35,121.2,123.35,260925
2022-02-17 00:00:00+05:30,124.5,124.9,117.5,119.95,281484
2022-02-18 00:00:00+05:30,120.1,121.8,118,119.05,206841
2022-02-21 00:00:00+05:30,119.65,121,117,120.25,329268
2022-02-22 00:00:00+05:30,117.9,118.95,116.95,117.75,256223
2022-02-23 00:00:00+05:30,118.6,121.3,117.5,118.05,241204
2022-02-24 00:00:00+05:30,115,121,115,118.45,797947
2022-02-25 00:00:00+05:30,121.45,123.3,117.6,117.95,212837
2022-02-28 00:00:00+05:30,117,119,117,117.85,158657
2022-03-02 00:00:00+05:30,117.5,120.45,117,117.7,191238
2022-03-03 00:00:00+05:30,118.05,121,117.5,117.6,243644
2022-03-04 00:00:00+05:30,117.5,118.3,112.8,114.15,222964
2022-03-07 00:00:00+05:30,110.2,117.5,109.9,114.3,236056
2022-03-08 00:00:00+05:30,114.35,121,113.65,118.1,262211
2022-03-09 00:00:00+05:30,118.7,122.7,118,120.9,166420
2022-03-10 00:00:00+05:30,121.55,123.5,121.1,121.7,162658
2022-03-11 00:00:00+05:30,121.65,126.7,120.3,126.05,328631
2022-03-14 00:00:00+05:30,126.2,128,125.1,126.65,169666
2022-03-15 00:00:00+05:30,126.65,128.2,119.4,121.6,221362
2022-03-16 00:00:00+05:30,122.65,125.8,122.15,122.75,169825
2022-03-17 00:00:00+05:30,123.6,129.2,121.95,126.2,434268
2022-03-21 00:00:00+05:30,128.2,128.2,119.8,120.6,314776
2022-03-22 00:00:00+05:30,121,121.7,118.25,118.9,175886
2022-03-23 00:00:00+05:30,120.2,120.95,116.05,117.55,304383
2022-03-24 00:00:00+05:30,116.5,120,116,117.85,314325
2022-03-25 00:00:00+05:30,118.45,118.85,116.1,116.3,121990
2022-03-28 00:00:00+05:30,116.85,116.85,113.05,113.7,246555
2022-03-29 00:00:00+05:30,113.7,119,113.35,115.7,543240
2022-03-30 00:00:00+05:30,116.95,119.85,115.95,116.45,214813
2022-03-31 00:00:00+05:30,117.05,117.95,114.15,115.2,213144
2022-04-01 00:00:00+05:30,115.75,121.05,114.8,120.35,401408
2022-04-04 00:00:00+05:30,120.8,125.05,119.85,123.9,531320
2022-04-05 00:00:00+05:30,124.7,126,122,123.05,235034
2022-04-06 00:00:00+05:30,122.45,125.6,122,123.65,177227
2022-04-07 00:00:00+05:30,123.4,125,121.65,122.4,195312
2022-04-08 00:00:00+05:30,123.05,127,123,126.1,268305
