date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,29.55,30.4,29.55,29.95,747906
2022-01-04 00:00:00+05:30,30.45,30.5,29.1,29.35,1668641
2022-01-05 00:00:00+05:30,29.45,30.15,29,29.2,1598358
2022-01-06 00:00:00+05:30,29,29.95,28.9,29.55,855106
2022-01-07 00:00:00+05:30,29.85,31.8,29.55,30.35,2003213
2022-01-10 00:00:00+05:30,30.65,30.8,29.7,30.05,1198448
2022-01-11 00:00:00+05:30,30.05,30.95,29.65,30.05,965811
2022-01-12 00:00:00+05:30,30.15,30.5,28.95,29.4,1861102
2022-01-13 00:00:00+05:30,29.5,30.15,28.95,29.2,2855495
2022-01-14 00:00:00+05:30,29.1,29.55,28.85,29.3,632643
2022-01-17 00:00:00+05:30,29.5,30,29.3,29.6,1249970
2022-01-18 00:00:00+05:30,29.8,29.95,29.25,29.3,660622
2022-01-19 00:00:00+05:30,29,29.35,28.8,29,720400
2022-01-20 00:00:00+05:30,28.9,29.25,28.8,28.9,496845
2022-01-21 00:00:00+05:30,28.85,28.85,28,28.15,702869
2022-01-24 00:00:00+05:30,28.1,28.2,26,26.15,1120166
2022-01-25 00:00:00+05:30,26.2,27.5,25.45,26.95,724669
2022-01-27 00:00:00+05:30,27,27,25.55,25.9,740867
2022-01-28 00:00:00+05:30,26.45,27.3,26.3,26.45,796262
2022-01-31 00:00:00+05:30,27.1,27.2,26.35,26.55,397765
2022-02-01 00:00:00+05:30,26.85,28.8,26.65,28.4,1899868
2022-02-02 00:00:00+05:30,28.8,29.7,28.8,29.45,1016566
2022-02-03 00:00:00+05:30,29.45,29.45,28.75,29,609505
2022-02-04 00:00:00+05:30,29.05,29.15,27.25,27.35,1497479
2022-02-07 00:00:00+05:30,27.45,27.65,26.8,27.1,725481
2022-02-08 00:00:00+05:30,27.4,27.4,26.55,26.7,402936
2022-02-09 00:00:00+05:30,27.2,27.2,26.5,26.55,276741
2022-02-10 00:00:00+05:30,26.7,26.85,26.3,26.5,361480
2022-02-11 00:00:00+05:30,26.4,26.4,25.95,26.05,440548
2022-02-14 00:00:00+05:30,25.75,25.75,24.4,24.6,598459
2022-02-15 00:00:00+05:30,23.95,24.15,21.65,23.5,1604535
2022-02-16 00:00:00+05:30,24.45,25.35,23.5,24.4,786073
2022-02-17 00:00:00+05:30,24.9,25.2,23.55,23.95,353103
2022-02-18 00:00:00+05:30,23.55,28.3,23.4,27.55,4263442
2022-02-21 00:00:00+05:30,27.1,27.5,24.6,25,1046635
2022-02-22 00:00:00+05:30,23.6,25.4,22.65,24.85,933607
2022-02-23 00:00:00+05:30,25.25,25.85,24.7,24.85,413544
2022-02-24 00:00:00+05:30,23,23.8,19.9,19.9,2387700
2022-02-25 00:00:00+05:30,21,23.25,20.65,22.7,1775101
2022-02-28 00:00:00+05:30,22.5,25.8,21.2,24.45,1432912
2022-03-02 00:00:00+05:30,23.55,24.85,23.55,24.2,594542
2022-03-03 00:00:00+05:30,24.95,24.95,23,23.5,737918
2022-03-04 00:00:00+05:30,23.4,23.4,21.6,21.85,1756275
2022-03-07 00:00:00+05:30,21.4,22.1,21.25,21.65,549602
2022-03-08 00:00:00+05:30,21.6,22.25,21.35,21.8,807399
2022-03-09 00:00:00+05:30,22.1,22.65,21.6,22.05,1763916
2022-03-10 00:00:00+05:30,22.8,23.15,22.15,22.35,952279
2022-03-11 00:00:00+05:30,22.35,22.75,21.15,21.9,802119
2022-03-14 00:00:00+05:30,21.9,22.35,21.7,22,632855
2022-03-15 00:00:00+05:30,22.2,22.35,21.7,21.75,418949
2022-03-16 00:00:00+05:30,22.2,23.1,21.75,22.2,1116101
2022-03-17 00:00:00+05:30,22.5,23.65,22.35,23.3,1299082
2022-03-21 00:00:00+05:30,23.5,23.6,22.5,22.7,533626
2022-03-22 00:00:00+05:30,22.85,22.9,22.15,22.3,820166
2022-03-23 00:00:00+05:30,22.5,22.85,22.15,22.25,727981
2022-03-24 00:00:00+05:30,22.2,22.6,21.9,22,615118
2022-03-25 00:00:00+05:30,22.2,22.5,21.5,21.6,1477496
2022-03-28 00:00:00+05:30,21.5,21.7,20.6,20.7,1224230
2022-03-29 00:00:00+05:30,20.9,21.35,20.4,20.45,1589659
2022-03-30 00:00:00+05:30,20.65,24.5,20.5,24.5,6174930
2022-03-31 00:00:00+05:30,24.1,24.5,22.35,23.25,1654194
2022-04-01 00:00:00+05:30,23.35,25,23.15,24.05,1997830
2022-04-04 00:00:00+05:30,24.15,26,24.15,25.55,1753665
2022-04-05 00:00:00+05:30,26.2,26.75,25.05,25.55,1478319
2022-04-06 00:00:00+05:30,25.25,26.1,24.95,25.25,961807
2022-04-07 00:00:00+05:30,25.25,25.65,24.5,24.6,653766
2022-04-08 00:00:00+05:30,24.3,24.75,23.05,24.25,1277547
