date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,13.15,14,13.15,14,3278971
2022-01-04 00:00:00+05:30,14.7,14.7,13.8,14.65,9083742
2022-01-05 00:00:00+05:30,15.35,15.35,14.1,14.75,6803916
2022-01-06 00:00:00+05:30,14.65,15.45,14.5,15.45,4380761
2022-01-07 00:00:00+05:30,16.2,16.2,15.3,16.2,10938691
2022-01-10 00:00:00+05:30,16.95,17,16.3,17,5654011
2022-01-11 00:00:00+05:30,17.85,17.85,16.15,17.45,29984472
2022-01-12 00:00:00+05:30,17.95,18.3,17.1,17.45,28532135
2022-01-13 00:00:00+05:30,18,18,16.8,17.1,5177844
2022-01-14 00:00:00+05:30,17.15,17.2,16.8,17,2795669
2022-01-17 00:00:00+05:30,17.1,17.5,16.15,16.2,4359558
2022-01-18 00:00:00+05:30,16.2,16.45,15.55,15.65,3775949
2022-01-19 00:00:00+05:30,15.4,15.9,14.9,14.95,6508526
2022-01-20 00:00:00+05:30,15,15.3,14.45,14.95,4531831
2022-01-21 00:00:00+05:30,14.75,15.1,14.25,14.3,9054857
2022-01-24 00:00:00+05:30,14,14.3,13.6,13.6,3433799
2022-01-25 00:00:00+05:30,13.05,14,12.95,13.7,8938039
2022-01-27 00:00:00+05:30,13.35,14.35,13.2,14.2,4095248
2022-01-28 00:00:00+05:30,14.7,14.9,14,14.45,6852688
2022-01-31 00:00:00+05:30,14.75,15.15,14.7,14.85,2778404
2022-02-01 00:00:00+05:30,15.2,15.55,14.8,14.9,3362682
2022-02-02 00:00:00+05:30,15.4,15.4,14.45,14.55,3921120
2022-02-03 00:00:00+05:30,14.5,14.9,14,14.5,2639536
2022-02-04 00:00:00+05:30,14.7,15.2,14.3,15.2,5439133
2022-02-07 00:00:00+05:30,15.35,16.7,14.5,16.7,12795467
2022-02-08 00:00:00+05:30,16.95,17.95,16.4,17.65,17779166
2022-02-09 00:00:00+05:30,18,18.75,16.9,18.35,15511455
2022-02-10 00:00:00+05:30,18.9,20.15,18.4,19.35,22383165
2022-02-11 00:00:00+05:30,20.15,20.3,19.35,19.5,31170720
2022-02-14 00:00:00+05:30,18.9,19.45,18.55,18.55,11333802
2022-02-15 00:00:00+05:30,18.55,18.55,17.65,17.75,12319018
2022-02-16 00:00:00+05:30,18,18.45,17.6,17.75,3597361
2022-02-17 00:00:00+05:30,17.85,18.25,16.9,16.95,2667744
2022-02-18 00:00:00+05:30,16.55,17.3,16.5,16.65,4249313
2022-02-21 00:00:00+05:30,16.7,16.9,15.85,15.85,3871185
2022-02-22 00:00:00+05:30,15.1,15.1,15.1,15.1,875508
2022-02-23 00:00:00+05:30,14.75,15.85,14.75,15.8,5491065
2022-02-24 00:00:00+05:30,15.05,15.05,15.05,15.05,305730
2022-02-25 00:00:00+05:30,15,15.5,14.65,15.2,3939786
2022-02-28 00:00:00+05:30,14.7,15.15,14.45,14.85,3437178
2022-03-02 00:00:00+05:30,14.6,15.4,14.45,15,4228659
2022-03-03 00:00:00+05:30,15.4,15.4,14.75,14.85,2493167
2022-03-04 00:00:00+05:30,14.85,14.85,14.25,14.35,2696880
2022-03-07 00:00:00+05:30,14.25,14.25,13.65,13.65,6290601
2022-03-08 00:00:00+05:30,13.65,14.3,13.5,14.25,4036781
2022-03-09 00:00:00+05:30,14.45,14.95,14.25,14.95,1507809
2022-03-10 00:00:00+05:30,15.65,15.65,15.65,15.65,2483009
2022-03-11 00:00:00+05:30,15.65,16.25,15.15,15.85,3325164
2022-03-14 00:00:00+05:30,16,16.15,15.35,15.6,2601584
2022-03-15 00:00:00+05:30,15.85,15.85,14.85,14.85,2470110
2022-03-16 00:00:00+05:30,15.25,15.55,15.05,15.55,1589959
2022-03-17 00:00:00+05:30,15.8,16.3,15.75,16.25,5252987
2022-03-21 00:00:00+05:30,16.4,16.5,15.45,15.55,3140537
2022-03-22 00:00:00+05:30,15.55,15.85,14.95,15.15,3304809
2022-03-23 00:00:00+05:30,15.4,15.75,15.1,15.2,2239591
2022-03-24 00:00:00+05:30,15.65,15.95,15.6,15.95,2483187
2022-03-25 00:00:00+05:30,16.35,16.7,15.95,16.15,5255349
2022-03-28 00:00:00+05:30,16.2,16.4,15.55,15.8,2708169
2022-03-29 00:00:00+05:30,15.9,16.1,15.15,15.2,2564606
2022-03-30 00:00:00+05:30,15.6,15.95,15.35,15.85,3676141
2022-03-31 00:00:00+05:30,16.05,16.6,16.05,16.6,3409021
2022-04-01 00:00:00+05:30,16.8,17.4,16.7,17.4,3487444
2022-04-04 00:00:00+05:30,17.7,18.25,17.55,18.25,5049710
2022-04-05 00:00:00+05:30,18.5,18.65,17.8,18,5602982
2022-04-06 00:00:00+05:30,17.75,18.25,17.45,17.7,5476321
2022-04-07 00:00:00+05:30,17.95,19.45,17.85,19.45,9847555
2022-04-08 00:00:00+05:30,19.6,21.15,19.5,20.15,11210416
