date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,629.95,640,625.05,630.15,5849
2022-01-04 00:00:00+05:30,638.5,670,625,652.25,24531
2022-01-05 00:00:00+05:30,655,658.8,644.25,648,11543
2022-01-06 00:00:00+05:30,643.2,663,633.7,652.95,26893
2022-01-07 00:00:00+05:30,662,740.8,661.1,701.9,107863
2022-01-10 00:00:00+05:30,714.8,714.8,675.05,681.45,32607
2022-01-11 00:00:00+05:30,681.45,683.05,666.55,669.35,21851
2022-01-12 00:00:00+05:30,688,735,680,716.75,96824
2022-01-13 00:00:00+05:30,723.95,753.85,696,748.45,94415
2022-01-14 00:00:00+05:30,735,770,730.1,756.8,65422
2022-01-17 00:00:00+05:30,760.55,762.2,737,741,32310
2022-01-18 00:00:00+05:30,770,770,726.15,736.3,54825
2022-01-19 00:00:00+05:30,738,747.95,715.95,722.85,15355
2022-01-20 00:00:00+05:30,729.85,867,718.35,861.35,552968
2022-01-21 00:00:00+05:30,843.9,844.75,776,785.25,116415
2022-01-24 00:00:00+05:30,785.25,810.05,691.65,702.8,110250
2022-01-25 00:00:00+05:30,697,767.55,694.55,752.05,74630
2022-01-27 00:00:00+05:30,732,839.2,725,812.9,112796
2022-01-28 00:00:00+05:30,819.9,848.8,746.1,763.3,57017
2022-01-31 00:00:00+05:30,779.95,808.2,695.7,714.65,83501
2022-02-01 00:00:00+05:30,688,691,661,672.6,70883
2022-02-02 00:00:00+05:30,669,689,669,672.25,22146
2022-02-03 00:00:00+05:30,674.1,677.25,664.8,672.35,12701
2022-02-04 00:00:00+05:30,678.75,678.8,649,653.5,15185
2022-02-07 00:00:00+05:30,650,662.15,630,631.9,22132
2022-02-08 00:00:00+05:30,633,677.35,633,659.4,53594
2022-02-09 00:00:00+05:30,669,669.4,632.35,637.45,20930
2022-02-10 00:00:00+05:30,642.8,661,635.65,649.05,14624
2022-02-11 00:00:00+05:30,665,674,646,653.85,28820
2022-02-14 00:00:00+05:30,620,647.5,604.75,609,24764
2022-02-15 00:00:00+05:30,615,625.3,588.6,611.65,19627
2022-02-16 00:00:00+05:30,617.4,626.95,607,616.55,18828
2022-02-17 00:00:00+05:30,618.3,629,607,609.4,5904
2022-02-18 00:00:00+05:30,611.6,618.95,602.1,615.05,4323
2022-02-21 00:00:00+05:30,615.05,619.7,591,593.2,9881
2022-02-22 00:00:00+05:30,586.95,586.95,564,568.35,14998
2022-02-23 00:00:00+05:30,577,595.9,566.05,567.65,17992
2022-02-24 00:00:00+05:30,555,555,510,517.15,22734
2022-02-25 00:00:00+05:30,538,597.7,535.8,559.8,41808
2022-02-28 00:00:00+05:30,558.7,558.7,527.8,546.1,32565
2022-03-02 00:00:00+05:30,550,561.05,544.2,552.45,10441
2022-03-03 00:00:00+05:30,567.95,567.95,545,549,9332
2022-03-04 00:00:00+05:30,540,543.45,523.15,530.55,14917
2022-03-07 00:00:00+05:30,526.8,534.8,513.3,524.15,12900
2022-03-08 00:00:00+05:30,521,548,521,537.15,11014
2022-03-09 00:00:00+05:30,539.7,564,539.7,556.5,13623
2022-03-10 00:00:00+05:30,568,580,546.4,550.8,13725
2022-03-11 00:00:00+05:30,563.35,571.15,543.95,560.8,14440
2022-03-14 00:00:00+05:30,564.7,594.4,555.4,580.15,17476
2022-03-15 00:00:00+05:30,584,597.75,568.45,575.3,12486
2022-03-16 00:00:00+05:30,576,594.95,575,579.3,7764
2022-03-17 00:00:00+05:30,592,610,580.05,594,27766
2022-03-21 00:00:00+05:30,607.9,607.9,576.3,580.5,24896
2022-03-22 00:00:00+05:30,589,589,573.95,582.3,16172
2022-03-23 00:00:00+05:30,593.6,597.5,581.5,586.65,16266
2022-03-24 00:00:00+05:30,586,594.9,578.65,581.35,11477
2022-03-25 00:00:00+05:30,576.15,591.1,575,576.25,4305
2022-03-28 00:00:00+05:30,589.95,589.95,539.8,545.95,21536
2022-03-29 00:00:00+05:30,551.45,565,549.4,552.7,15764
2022-03-30 00:00:00+05:30,564.9,592.6,558.05,575.7,28614
2022-03-31 00:00:00+05:30,581,690.8,581,687.1,423018
2022-04-01 00:00:00+05:30,698,698,632.15,660.25,131067
2022-04-04 00:00:00+05:30,665,707.8,661.3,676.1,117647
2022-04-05 00:00:00+05:30,690,744,690,714.4,241306
2022-04-06 00:00:00+05:30,712,714.4,680,684.2,70969
2022-04-07 00:00:00+05:30,698.95,698.95,658.9,664.2,24462
2022-04-08 00:00:00+05:30,667,700,665,693.7,19918
