date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,359.4,364.5,353.55,355.8,253813
2022-01-04 00:00:00+05:30,359.85,365.6,350,357.55,272227
2022-01-05 00:00:00+05:30,360,363,353.25,353.95,145884
2022-01-06 00:00:00+05:30,355,358,349.7,350.6,133766
2022-01-07 00:00:00+05:30,354.95,358,350,350.45,90742
2022-01-10 00:00:00+05:30,354.7,355.9,345.5,349.3,94554
2022-01-11 00:00:00+05:30,351.4,354.9,348.55,349.3,87042
2022-01-12 00:00:00+05:30,351,376.85,351,366.2,950504
2022-01-13 00:00:00+05:30,370,375.9,365.05,366.55,275324
2022-01-14 00:00:00+05:30,369.3,369.3,361.05,363.05,96126
2022-01-17 00:00:00+05:30,363.4,375,362.3,370,248280
2022-01-18 00:00:00+05:30,372.05,378,360,361.95,227491
2022-01-19 00:00:00+05:30,363.7,375,361.65,369.35,241023
2022-01-20 00:00:00+05:30,372.35,374.4,362.5,364.75,94019
2022-01-21 00:00:00+05:30,366,409.8,362.8,379.3,3501081
2022-01-24 00:00:00+05:30,420,455,410.7,437.8,6343376
2022-01-25 00:00:00+05:30,450,525.35,450,525.35,7249265
2022-01-27 00:00:00+05:30,516.6,577.85,505,577.85,3739767
2022-01-28 00:00:00+05:30,592.75,620,536,601.7,3460166
2022-01-31 00:00:00+05:30,586.7,617,574,582.85,1353224
2022-02-01 00:00:00+05:30,586,613,576.4,593.25,684637
2022-02-02 00:00:00+05:30,595.1,610,580.85,602.35,629870
2022-02-03 00:00:00+05:30,599.95,630,598.6,618.9,597071
2022-02-04 00:00:00+05:30,631,671,629.9,657.85,2244098
2022-02-07 00:00:00+05:30,660.1,673,645.1,661.9,774057
2022-02-08 00:00:00+05:30,659.1,668.4,596,604.15,507347
2022-02-09 00:00:00+05:30,608.6,624.9,599.1,609.5,260440
2022-02-10 00:00:00+05:30,609.9,614,562.95,583.95,354177
2022-02-11 00:00:00+05:30,591.6,609.95,537,558.6,343855
2022-02-14 00:00:00+05:30,524.2,580,504,567.2,525189
2022-02-15 00:00:00+05:30,571,588.4,538.15,563,253597
2022-02-16 00:00:00+05:30,577,590,561,563.8,143125
2022-02-17 00:00:00+05:30,572,572.9,542.15,549.8,106613
2022-02-18 00:00:00+05:30,540.55,574.55,540.55,561.05,187256
2022-02-21 00:00:00+05:30,559.9,561,524.95,529.1,161766
2022-02-22 00:00:00+05:30,500.25,526.9,500.25,517.8,181024
2022-02-23 00:00:00+05:30,532,569.5,530,561.3,345870
2022-02-24 00:00:00+05:30,537.95,547.25,510.1,514.6,193897
2022-02-25 00:00:00+05:30,549,549,526.95,541,107365
2022-02-28 00:00:00+05:30,532,547.8,530,534.2,127460
2022-03-02 00:00:00+05:30,524.3,547.55,521,525.05,145155
2022-03-03 00:00:00+05:30,539,577,537,568.1,428821
2022-03-04 00:00:00+05:30,570,588.8,538.55,546.25,316787
2022-03-07 00:00:00+05:30,533,533,511.05,522.8,127948
2022-03-08 00:00:00+05:30,532.5,543,518,532.4,144053
2022-03-09 00:00:00+05:30,535.5,539.5,522.95,535.1,98409
2022-03-10 00:00:00+05:30,542.4,560,542.4,548.8,118051
2022-03-11 00:00:00+05:30,550,553.45,535.05,541.2,133358
2022-03-14 00:00:00+05:30,545.5,595.3,542.6,581,573868
2022-03-15 00:00:00+05:30,588,588.7,525.55,543.05,376001
2022-03-16 00:00:00+05:30,551.9,565,549,553.7,252879
2022-03-17 00:00:00+05:30,559.25,565,542.55,556.6,144988
2022-03-21 00:00:00+05:30,568,573.95,551,554.2,95633
2022-03-22 00:00:00+05:30,558,566,532.35,547.4,139237
2022-03-23 00:00:00+05:30,555.55,556.95,535,539.75,90341
2022-03-24 00:00:00+05:30,547,585,544,557.2,609586
2022-03-25 00:00:00+05:30,561.7,562.45,530.45,538.65,192128
2022-03-28 00:00:00+05:30,540,540,515,519.3,189547
2022-03-29 00:00:00+05:30,527,545.8,523.1,531.4,162168
2022-03-30 00:00:00+05:30,551.95,584.5,551.95,559.1,739254
2022-03-31 00:00:00+05:30,554,615,554,615,688429
2022-04-01 00:00:00+05:30,641,662.7,616.5,622.8,487014
2022-04-04 00:00:00+05:30,625.5,635,603.05,617.05,267978
2022-04-05 00:00:00+05:30,623.4,645,618.85,628.45,248728
2022-04-06 00:00:00+05:30,625,691.25,621,691.25,433714
2022-04-07 00:00:00+05:30,724,735,638.95,663.8,510138
2022-04-08 00:00:00+05:30,680,715,670.85,705.25,430859
