date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,8.85,9.55,8.65,9.55,2153378
2022-01-04 00:00:00+05:30,10,10,9.8,10,789585
2022-01-05 00:00:00+05:30,10.5,10.5,10.5,10.5,512338
2022-01-06 00:00:00+05:30,11,11,10.6,11,987910
2022-01-07 00:00:00+05:30,11.55,11.55,11.55,11.55,312428
2022-01-10 00:00:00+05:30,12.1,12.1,12.1,12.1,109472
2022-01-11 00:00:00+05:30,12.7,12.7,12.7,12.7,153841
2022-01-12 00:00:00+05:30,13.3,13.3,12.1,12.1,1101209
2022-01-13 00:00:00+05:30,11.5,11.5,11.5,11.5,166632
2022-01-14 00:00:00+05:30,10.95,10.95,10.95,10.95,235310
2022-01-17 00:00:00+05:30,10.45,11.45,10.45,11.45,1225198
2022-01-18 00:00:00+05:30,12,12,10.9,10.9,756354
2022-01-19 00:00:00+05:30,10.4,10.4,10.4,10.4,107348
2022-01-20 00:00:00+05:30,9.9,10.9,9.9,10.85,1766531
2022-01-21 00:00:00+05:30,10.85,11.35,10.35,10.4,490768
2022-01-24 00:00:00+05:30,10,10.9,9.9,9.9,797616
2022-01-25 00:00:00+05:30,9.45,10.35,9.45,9.75,508552
2022-01-27 00:00:00+05:30,9.45,9.95,9.3,9.3,224331
2022-01-28 00:00:00+05:30,9,9.75,8.85,9.5,467965
2022-01-31 00:00:00+05:30,9.65,9.65,9.05,9.15,298864
2022-02-01 00:00:00+05:30,9.1,9.6,8.7,9.6,481182
2022-02-02 00:00:00+05:30,10,10,9.25,9.85,240160
2022-02-03 00:00:00+05:30,9.55,10.3,9.45,10.3,295596
2022-02-04 00:00:00+05:30,10.7,10.7,9.85,9.95,324062
2022-02-07 00:00:00+05:30,10.35,10.35,9.6,9.75,140553
2022-02-08 00:00:00+05:30,9.6,10.05,9.3,9.3,151618
2022-02-09 00:00:00+05:30,8.95,9.5,8.85,9.05,258884
2022-02-10 00:00:00+05:30,9.4,9.4,8.75,8.95,99866
2022-02-11 00:00:00+05:30,8.9,9.15,8.55,8.6,165539
2022-02-14 00:00:00+05:30,8.2,8.4,8.2,8.2,73213
2022-02-15 00:00:00+05:30,7.8,8.6,7.8,8.3,198400
2022-02-16 00:00:00+05:30,8.45,8.7,7.95,8.65,137640
2022-02-17 00:00:00+05:30,8.8,9.05,8.3,9,178936
2022-02-18 00:00:00+05:30,9.1,9.25,8.6,9.05,132793
2022-02-21 00:00:00+05:30,8.75,9.5,8.6,9.15,295745
2022-02-22 00:00:00+05:30,8.9,9.45,8.7,8.7,105055
2022-02-23 00:00:00+05:30,8.4,9.1,8.3,8.35,132803
2022-02-24 00:00:00+05:30,7.95,8.2,7.95,7.95,63741
2022-02-25 00:00:00+05:30,7.65,8.2,7.6,7.6,221847
2022-02-28 00:00:00+05:30,7.25,7.8,7.25,7.45,155483
2022-03-02 00:00:00+05:30,7.45,7.6,7.1,7.2,109794
2022-03-03 00:00:00+05:30,7.1,7.4,7,7.15,102222
2022-03-04 00:00:00+05:30,7.3,7.3,6.8,7,202443
2022-03-07 00:00:00+05:30,7,7.1,6.7,6.8,106818
2022-03-08 00:00:00+05:30,6.8,7.05,6.6,6.8,103220
2022-03-09 00:00:00+05:30,7,7.1,6.6,7.05,180759
2022-03-10 00:00:00+05:30,7.25,7.4,7.25,7.4,48919
2022-03-11 00:00:00+05:30,7.5,7.75,7.4,7.75,45730
2022-03-14 00:00:00+05:30,8.1,8.1,7.5,7.95,160991
2022-03-15 00:00:00+05:30,8.1,8.15,7.6,7.6,165459
2022-03-16 00:00:00+05:30,7.6,7.95,7.3,7.65,105498
2022-03-17 00:00:00+05:30,7.95,7.95,7.35,7.8,67482
2022-03-21 00:00:00+05:30,7.75,8,7.45,7.7,87100
2022-03-22 00:00:00+05:30,7.85,7.85,7.35,7.35,167851
2022-03-23 00:00:00+05:30,7.3,7.5,7,7.05,108153
2022-03-24 00:00:00+05:30,7.05,7.25,6.7,6.85,142180
2022-03-25 00:00:00+05:30,6.85,7.15,6.55,7.1,231178
2022-03-28 00:00:00+05:30,7.25,7.35,7,7.15,136888
2022-03-29 00:00:00+05:30,7.35,7.35,6.8,6.85,209272
2022-03-30 00:00:00+05:30,7,7.1,6.7,6.9,110732
2022-03-31 00:00:00+05:30,7,7.2,6.6,6.75,198893
2022-04-01 00:00:00+05:30,6.8,6.8,6.45,6.65,277753
2022-04-04 00:00:00+05:30,6.75,6.95,6.4,6.85,193315
2022-04-05 00:00:00+05:30,7,7.15,6.9,7.15,129522
2022-04-06 00:00:00+05:30,7.5,7.5,7.5,7.5,32155
2022-04-07 00:00:00+05:30,8.25,8.25,8.25,8.25,50118
2022-04-08 00:00:00+05:30,9.05,9.05,8.5,9.05,349415
