date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,760,760,730.8,747.8,120217
2022-01-04 00:00:00+05:30,758,784,748,767,191511
2022-01-05 00:00:00+05:30,777.7,796,760.85,777.8,206567
2022-01-06 00:00:00+05:30,777.8,795,763.75,767.45,107819
2022-01-07 00:00:00+05:30,768,782,750,755.85,100504
2022-01-10 00:00:00+05:30,770,781,762.9,778.9,120301
2022-01-11 00:00:00+05:30,770.15,793,765.05,779,75221
2022-01-12 00:00:00+05:30,785.95,788,758.7,763.45,79586
2022-01-13 00:00:00+05:30,767,780,758.75,766.2,34337
2022-01-14 00:00:00+05:30,774.85,778,760,773.95,47660
2022-01-17 00:00:00+05:30,774,774,751,754.15,39736
2022-01-18 00:00:00+05:30,759,759,711.35,718.95,64040
2022-01-19 00:00:00+05:30,712.05,720.45,702.7,706.15,37515
2022-01-20 00:00:00+05:30,715,726.85,689,700.7,58803
2022-01-21 00:00:00+05:30,702,702,678.1,686.35,37475
2022-01-24 00:00:00+05:30,686.35,686.35,645,663.85,50645
2022-01-25 00:00:00+05:30,651,678.15,645,672.8,42141
2022-01-27 00:00:00+05:30,665,719.95,645,678.85,55255
2022-01-28 00:00:00+05:30,680,694.6,670.05,677.95,35490
2022-01-31 00:00:00+05:30,688.8,689,656.2,658.7,43619
2022-02-01 00:00:00+05:30,660,677.55,643,648.85,136198
2022-02-02 00:00:00+05:30,659.9,667.6,646.8,648.9,267701
2022-02-03 00:00:00+05:30,658.1,662.95,645.6,660.35,126513
2022-02-04 00:00:00+05:30,662.3,680,656.55,669.85,84098
2022-02-07 00:00:00+05:30,670.6,677.35,655,661.2,56221
2022-02-08 00:00:00+05:30,658,667,638,657,67047
2022-02-09 00:00:00+05:30,670.05,675,652.25,656.4,114340
2022-02-10 00:00:00+05:30,654.15,661.45,646.2,648.2,31569
2022-02-11 00:00:00+05:30,650,650,640,642.7,38111
2022-02-14 00:00:00+05:30,635,647.05,626,630.7,89544
2022-02-15 00:00:00+05:30,627.5,632.95,604.05,620,102707
2022-02-16 00:00:00+05:30,630,630,601.05,614.4,70744
2022-02-17 00:00:00+05:30,618,623.75,602.45,603.9,109914
2022-02-18 00:00:00+05:30,596,609,596,602.95,37156
2022-02-21 00:00:00+05:30,597,601.75,580.05,590.05,54176
2022-02-22 00:00:00+05:30,590,615,580,592.25,277114
2022-02-23 00:00:00+05:30,600,606.95,590,591.9,69893
2022-02-24 00:00:00+05:30,580,587.75,533.05,542.7,176429
2022-02-25 00:00:00+05:30,550.15,567,542,545.75,102625
2022-02-28 00:00:00+05:30,545.2,558.25,538,545.9,49326
2022-03-02 00:00:00+05:30,545.9,587,541.4,578.4,125657
2022-03-03 00:00:00+05:30,590,603,544.65,557.7,108350
2022-03-04 00:00:00+05:30,557,563.35,547.5,552.2,66259
2022-03-07 00:00:00+05:30,540,558,534.9,550.75,129378
2022-03-08 00:00:00+05:30,550.75,561.6,543.75,549.65,93630
2022-03-09 00:00:00+05:30,557.9,557.9,544.25,546.5,106219
2022-03-10 00:00:00+05:30,557,557.2,546.5,548.95,45153
2022-03-11 00:00:00+05:30,549.55,558,545.55,548.05,38984
2022-03-14 00:00:00+05:30,549,552.3,533.75,543.05,189112
2022-03-15 00:00:00+05:30,543.05,545,533.15,539.5,76156
2022-03-16 00:00:00+05:30,548.8,548.8,537,540.5,58569
2022-03-17 00:00:00+05:30,548,554,540.5,542.3,121730
2022-03-21 00:00:00+05:30,553.25,553.25,534,536.55,57188
2022-03-22 00:00:00+05:30,539,541,528,530.25,60202
2022-03-23 00:00:00+05:30,540,540,528.55,534.85,50150
2022-03-24 00:00:00+05:30,539,539,527,531.4,68636
2022-03-25 00:00:00+05:30,538,539.4,503.15,509.1,130923
2022-03-28 00:00:00+05:30,510,519.75,494.05,497.6,285999
2022-03-29 00:00:00+05:30,500,505.95,485,488.35,169876
2022-03-30 00:00:00+05:30,490,503,487,497.4,137668
2022-03-31 00:00:00+05:30,497.4,502,480,488.7,124281
2022-04-01 00:00:00+05:30,490,529.3,490,528.15,251461
2022-04-04 00:00:00+05:30,533.5,548.95,533.45,537.4,90372
2022-04-05 00:00:00+05:30,538.8,548.4,536.85,538.7,57160
2022-04-06 00:00:00+05:30,535,560,532.85,550.7,463094
2022-04-07 00:00:00+05:30,557,559.8,541.65,549.15,152114
2022-04-08 00:00:00+05:30,552,554.35,546.05,549.85,45640
