date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,265,285,264.6,281.55,49337
2022-01-04 00:00:00+05:30,284.5,291,277.6,281.85,11123
2022-01-05 00:00:00+05:30,282.9,282.9,272,275,13025
2022-01-06 00:00:00+05:30,272.2,275,271,274.2,6149
2022-01-07 00:00:00+05:30,277.95,278.5,272,273.55,9944
2022-01-10 00:00:00+05:30,276.5,289,272.3,287.2,37554
2022-01-11 00:00:00+05:30,292,344.6,287.05,344.6,374878
2022-01-12 00:00:00+05:30,354,354,310.65,315.15,176089
2022-01-13 00:00:00+05:30,320.05,322.05,306.65,312.95,39888
2022-01-14 00:00:00+05:30,316,319.7,307.75,309.2,23571
2022-01-17 00:00:00+05:30,314.6,319.3,307.55,311.1,26858
2022-01-18 00:00:00+05:30,309.35,313.55,301.7,302.4,23016
2022-01-19 00:00:00+05:30,302,314,301.85,306.15,17132
2022-01-20 00:00:00+05:30,309.8,326.35,307.2,312,48304
2022-01-21 00:00:00+05:30,309.25,314.8,305,306.15,16314
2022-01-24 00:00:00+05:30,312.95,312.95,285.7,291.5,24786
2022-01-25 00:00:00+05:30,298,298,282,291.65,11476
2022-01-27 00:00:00+05:30,293.9,305,286.85,299.3,21410
2022-01-28 00:00:00+05:30,306,309.25,295,296.3,6554
2022-01-31 00:00:00+05:30,297.2,305,296,298.95,9633
2022-02-01 00:00:00+05:30,300,300,293.15,295.3,9146
2022-02-02 00:00:00+05:30,297,314.8,295.55,310.15,35376
2022-02-03 00:00:00+05:30,313.7,319,310,312.5,24697
2022-02-04 00:00:00+05:30,311,313.45,302.35,305.3,16102
2022-02-07 00:00:00+05:30,298,310.95,273.65,303.5,8805
2022-02-08 00:00:00+05:30,310.9,310.9,295.2,300.2,13780
2022-02-09 00:00:00+05:30,297.05,303,285.3,290.95,19816
2022-02-10 00:00:00+05:30,297.95,298,283,291.1,14366
2022-02-11 00:00:00+05:30,263.2,278.9,263,272.6,44029
2022-02-14 00:00:00+05:30,260.05,267.95,256.35,258.9,13806
2022-02-15 00:00:00+05:30,268.4,273,245.35,267.85,16782
2022-02-16 00:00:00+05:30,267.55,274.4,264.3,270.3,6546
2022-02-17 00:00:00+05:30,274.9,274.9,262,262.5,8366
2022-02-18 00:00:00+05:30,261.65,265.45,257,259,6062
2022-02-21 00:00:00+05:30,259.05,259.8,250.65,251.65,4702
2022-02-22 00:00:00+05:30,244,249.85,241,243.25,11085
2022-02-23 00:00:00+05:30,248.9,252.95,234.6,241.2,11326
2022-02-24 00:00:00+05:30,240.3,247,215,220.7,17222
2022-02-25 00:00:00+05:30,232,240.5,228,233.05,18190
2022-02-28 00:00:00+05:30,232,240,222.25,238.65,9011
2022-03-02 00:00:00+05:30,228.65,241.75,228.65,235.8,9518
2022-03-03 00:00:00+05:30,239,241.7,236.45,239,6211
2022-03-04 00:00:00+05:30,239,243.9,233.65,237,8948
2022-03-07 00:00:00+05:30,232.3,237,228,231.95,8548
2022-03-08 00:00:00+05:30,225.35,244.45,225.35,240.9,10077
2022-03-09 00:00:00+05:30,248,252.7,241.6,251.2,13150
2022-03-10 00:00:00+05:30,259.95,262.8,247.35,257.7,7752
2022-03-11 00:00:00+05:30,263.8,263.8,248.15,253.65,10570
2022-03-14 00:00:00+05:30,261.9,261.9,246.25,252.75,11979
2022-03-15 00:00:00+05:30,252,256.5,249.5,250.7,10845
2022-03-16 00:00:00+05:30,252.45,258.05,250.3,251.75,7259
2022-03-17 00:00:00+05:30,251,259,251,258.35,12905
2022-03-21 00:00:00+05:30,258.35,263.7,252.05,256.4,8195
2022-03-22 00:00:00+05:30,255.1,260.05,250.95,255.55,11464
2022-03-23 00:00:00+05:30,261.65,261.9,252.45,255.45,10413
2022-03-24 00:00:00+05:30,255.45,258.9,252.45,253.45,3704
2022-03-25 00:00:00+05:30,257.1,294.85,253.2,269.2,99439
2022-03-28 00:00:00+05:30,269,285,262,267.1,33872
2022-03-29 00:00:00+05:30,262.15,284,262.15,267.5,25356
2022-03-30 00:00:00+05:30,272,272.2,264.5,266.45,7562
2022-03-31 00:00:00+05:30,267.95,267.95,259.4,261.4,12165
2022-04-01 00:00:00+05:30,261.4,273.65,261.4,268.85,10926
2022-04-04 00:00:00+05:30,274.9,274.9,268.5,270.15,8880
2022-04-05 00:00:00+05:30,274.75,284.9,272.1,278.85,20288
2022-04-06 00:00:00+05:30,276,286.45,275.05,279.95,16235
2022-04-07 00:00:00+05:30,281,310,278.25,301.6,70346
2022-04-08 00:00:00+05:30,302,309,293.25,298.05,28258
