date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,141.2,145.4,141.2,143.05,158548
2022-01-04 00:00:00+05:30,144.8,144.8,140.4,140.9,106407
2022-01-05 00:00:00+05:30,141.65,141.85,136.3,137.5,194332
2022-01-06 00:00:00+05:30,136,143,135.15,139.55,304795
2022-01-07 00:00:00+05:30,139.55,144.3,138.95,141.6,254959
2022-01-10 00:00:00+05:30,143.3,143.75,139,139.15,136674
2022-01-11 00:00:00+05:30,139.85,153.6,139.25,151.45,1379904
2022-01-12 00:00:00+05:30,152.4,152.5,146,146.65,305792
2022-01-13 00:00:00+05:30,148,148.3,145.45,146.5,118532
2022-01-14 00:00:00+05:30,147,148.9,145.7,147,146388
2022-01-17 00:00:00+05:30,147.2,152.9,147.2,151.6,286236
2022-01-18 00:00:00+05:30,154.7,154.7,146,146.8,230448
2022-01-19 00:00:00+05:30,146.7,147.8,144.5,145.55,108849
2022-01-20 00:00:00+05:30,145,148.4,145,146.6,100817
2022-01-21 00:00:00+05:30,146.6,147.3,142.2,143.2,166032
2022-01-24 00:00:00+05:30,142.85,143.9,134.85,136.9,151195
2022-01-25 00:00:00+05:30,136.6,140.25,134.2,138.3,109711
2022-01-27 00:00:00+05:30,137.65,139,135,137.4,72924
2022-01-28 00:00:00+05:30,138.2,142.5,138.2,140.75,87263
2022-01-31 00:00:00+05:30,140.8,143.45,140.75,141.5,58676
2022-02-01 00:00:00+05:30,144,144.8,141.5,143,96773
2022-02-02 00:00:00+05:30,143.5,144.8,136.2,140.05,497021
2022-02-03 00:00:00+05:30,135.35,146.4,135.35,142.2,251271
2022-02-04 00:00:00+05:30,142.9,147.6,141.05,146.45,230176
2022-02-07 00:00:00+05:30,148,148,141.1,141.85,87967
2022-02-08 00:00:00+05:30,141.85,143.35,138.1,139.9,136727
2022-02-09 00:00:00+05:30,140.6,141.85,138,138.95,84776
2022-02-10 00:00:00+05:30,141.25,146.85,140.3,143.45,198645
2022-02-11 00:00:00+05:30,142.85,143,139.55,140.55,67915
2022-02-14 00:00:00+05:30,138.55,138.65,133.25,135,109050
2022-02-15 00:00:00+05:30,135.7,138.05,131,136.9,124991
2022-02-16 00:00:00+05:30,137.6,144,134.1,136.75,154763
2022-02-17 00:00:00+05:30,137.6,139.7,136.7,137.15,49780
2022-02-18 00:00:00+05:30,137.85,138.8,133.85,135.6,84887
2022-02-21 00:00:00+05:30,134.95,137.05,132.1,133.2,69882
2022-02-22 00:00:00+05:30,130.5,131.75,125.45,126.65,108806
2022-02-23 00:00:00+05:30,127.3,129.95,126.45,127.2,106003
2022-02-24 00:00:00+05:30,120,120,112.4,113.4,295033
2022-02-25 00:00:00+05:30,115.6,124.9,115.6,123.05,110037
2022-02-28 00:00:00+05:30,121,128.5,118.8,123.75,77928
2022-03-02 00:00:00+05:30,123.75,132.05,122.6,125.2,99631
2022-03-03 00:00:00+05:30,126.25,130.25,125.6,126.5,61952
2022-03-04 00:00:00+05:30,125,127.1,123.15,124.25,92042
2022-03-07 00:00:00+05:30,119.1,122.85,118.2,121.9,64091
2022-03-08 00:00:00+05:30,121.9,124.6,120,122.9,64341
2022-03-09 00:00:00+05:30,122.5,129.6,122.15,126.6,226642
2022-03-10 00:00:00+05:30,130.5,131.35,128,129.25,74643
2022-03-11 00:00:00+05:30,129.9,132.4,126.45,130.3,78987
2022-03-14 00:00:00+05:30,130.4,132.9,128.15,128.9,209913
2022-03-15 00:00:00+05:30,130.9,131,124.3,125.35,129630
2022-03-16 00:00:00+05:30,126.1,127.15,122.35,123.3,116223
2022-03-17 00:00:00+05:30,124.6,125.45,123,124,205309
2022-03-21 00:00:00+05:30,124,128.25,123.8,126.7,149824
2022-03-22 00:00:00+05:30,124.95,127,123,124,108524
2022-03-23 00:00:00+05:30,124.65,125.3,122.5,123.15,103053
2022-03-24 00:00:00+05:30,123.5,129.95,123.35,127.3,256963
2022-03-25 00:00:00+05:30,128,128.5,124.2,124.9,128748
2022-03-28 00:00:00+05:30,124.5,125.35,120.1,120.55,172121
2022-03-29 00:00:00+05:30,121.15,122,112.85,114,551210
2022-03-30 00:00:00+05:30,115.55,120.8,115.25,119.15,273270
2022-03-31 00:00:00+05:30,119.2,119.8,116.65,117,167928
2022-04-01 00:00:00+05:30,117,121.45,117,120.95,101865
2022-04-04 00:00:00+05:30,121.6,135,121.5,130.6,498311
2022-04-05 00:00:00+05:30,131.65,131.7,128,129.65,105093
2022-04-06 00:00:00+05:30,129.65,136.85,128.8,132.35,261761
2022-04-07 00:00:00+05:30,132.35,134,129.1,130.05,95871
2022-04-08 00:00:00+05:30,130,133.65,129.75,132.85,59023
