date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,93.05,95.45,92.5,93.95,112894
2022-01-04 00:00:00+05:30,93.95,95.25,93,94.25,61495
2022-01-05 00:00:00+05:30,94.85,95,93.5,94.4,52970
2022-01-06 00:00:00+05:30,93.7,94.8,93.1,93.85,84993
2022-01-07 00:00:00+05:30,95,95.35,93.1,93.3,75189
2022-01-10 00:00:00+05:30,93.95,99.45,93.6,97.55,399597
2022-01-11 00:00:00+05:30,98.4,98.4,95,95.75,103707
2022-01-12 00:00:00+05:30,97.5,98.75,95.75,96.45,158563
2022-01-13 00:00:00+05:30,96.5,100.5,94.65,97.7,963468
2022-01-14 00:00:00+05:30,97.1,103.65,97.1,98.55,1114319
2022-01-17 00:00:00+05:30,99,102,98.5,99.4,297096
2022-01-18 00:00:00+05:30,100,100.7,96.55,97.15,258366
2022-01-19 00:00:00+05:30,98,98,95.9,96.5,128811
2022-01-20 00:00:00+05:30,97.45,98.9,95.9,96.5,109715
2022-01-21 00:00:00+05:30,96.5,96.85,92.65,93.4,122597
2022-01-24 00:00:00+05:30,93.05,94.4,88,89,513801
2022-01-25 00:00:00+05:30,90,92.7,84.1,86.2,880723
2022-01-27 00:00:00+05:30,86.2,89.5,80.6,86.5,1022653
2022-01-28 00:00:00+05:30,87.75,90.9,86.85,88.75,923609
2022-01-31 00:00:00+05:30,90.45,91.7,88.4,88.85,411263
2022-02-01 00:00:00+05:30,89,90.15,86.8,87.5,265991
2022-02-02 00:00:00+05:30,88.75,89.6,88.25,88.85,227807
2022-02-03 00:00:00+05:30,89.6,90,87.9,88.4,199820
2022-02-04 00:00:00+05:30,89.5,89.5,86.7,86.95,226566
2022-02-07 00:00:00+05:30,88.25,88.4,85.7,86.2,199048
2022-02-08 00:00:00+05:30,86.55,87.35,85.15,85.8,110413
2022-02-09 00:00:00+05:30,92.75,92.75,87.05,90.8,640034
2022-02-10 00:00:00+05:30,90.2,92.4,90.2,92.3,314225
2022-02-11 00:00:00+05:30,92.4,92.75,89.1,89.5,159693
2022-02-14 00:00:00+05:30,88.5,88.5,86.3,86.65,162462
2022-02-15 00:00:00+05:30,87.6,90.9,85.45,87.55,346920
2022-02-16 00:00:00+05:30,88.55,89.45,87.8,88.85,139022
2022-02-17 00:00:00+05:30,89.9,89.9,88.25,89,134926
2022-02-18 00:00:00+05:30,88.05,89.2,87.25,87.75,64609
2022-02-21 00:00:00+05:30,88.6,89,85.6,85.85,60942
2022-02-22 00:00:00+05:30,84.5,85.2,81.85,83,168450
2022-02-23 00:00:00+05:30,83.2,85.2,83.2,84.05,62091
2022-02-24 00:00:00+05:30,83,83.35,78.5,79.3,228637
2022-02-25 00:00:00+05:30,80.55,83.5,80.55,82.9,255904
2022-02-28 00:00:00+05:30,82.9,84.4,80.65,83.2,151623
2022-03-02 00:00:00+05:30,83,85,82,83.45,94440
2022-03-03 00:00:00+05:30,85.4,85.4,83.2,83.8,84278
2022-03-04 00:00:00+05:30,83.75,84.95,83,84.35,74360
2022-03-07 00:00:00+05:30,84.45,84.55,82.5,83.35,157108
2022-03-08 00:00:00+05:30,83.3,84.85,82.85,83.95,152420
2022-03-09 00:00:00+05:30,85.5,86,81.55,84.35,95486
2022-03-10 00:00:00+05:30,84.55,88.9,84.55,88.6,262083
2022-03-11 00:00:00+05:30,88.9,91.95,87.6,90.75,319173
2022-03-14 00:00:00+05:30,90.7,91.55,88.95,89.6,81844
2022-03-15 00:00:00+05:30,90,90.55,85.3,86.3,91266
2022-03-16 00:00:00+05:30,87.9,91.25,86.5,90.6,178853
2022-03-17 00:00:00+05:30,92,93,89.4,90.65,264498
2022-03-21 00:00:00+05:30,92.6,93.15,88,89.1,214792
2022-03-22 00:00:00+05:30,89.3,90.3,88.3,89.05,120158
2022-03-23 00:00:00+05:30,90,90.25,86.5,86.8,163921
2022-03-24 00:00:00+05:30,87.95,88,85,86.5,99197
2022-03-25 00:00:00+05:30,86.95,88.6,85.1,86.1,150284
2022-03-28 00:00:00+05:30,87.65,89.25,86.1,86.45,329753
2022-03-29 00:00:00+05:30,86.5,89.15,84.55,85.6,179543
2022-03-30 00:00:00+05:30,85.8,87.1,85.5,85.9,111982
2022-03-31 00:00:00+05:30,86.55,87,84.8,85.1,116950
2022-04-01 00:00:00+05:30,86,87.2,85.1,86.85,114058
2022-04-04 00:00:00+05:30,87.55,89.65,87.1,89.2,166747
2022-04-05 00:00:00+05:30,89.9,91.3,88.45,90.4,160199
2022-04-06 00:00:00+05:30,89,92.6,89,92.1,189037
2022-04-07 00:00:00+05:30,92,94.3,90.25,90.6,163054
2022-04-08 00:00:00+05:30,91.5,93.4,90.8,93.05,124558
