date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,152.75,152.75,148.2,151.15,11239
2022-01-04 00:00:00+05:30,152.15,165,147.5,161.1,165942
2022-01-05 00:00:00+05:30,161.6,167.6,158.25,160.4,57921
2022-01-06 00:00:00+05:30,160.9,167.3,155.25,162.4,57003
2022-01-07 00:00:00+05:30,165,165,156.1,158.35,22379
2022-01-10 00:00:00+05:30,164,164.8,155.55,158,51853
2022-01-11 00:00:00+05:30,160.9,160.9,155.4,156.75,14825
2022-01-12 00:00:00+05:30,156.8,162,155.05,160.5,33125
2022-01-13 00:00:00+05:30,160.45,162,156.5,157.2,18459
2022-01-14 00:00:00+05:30,156,161.7,155.7,158.45,16221
2022-01-17 00:00:00+05:30,160.75,170,158.75,168.9,106867
2022-01-18 00:00:00+05:30,169.7,171.85,158.5,160.45,47242
2022-01-19 00:00:00+05:30,157.5,162.9,157.2,158.95,13947
2022-01-20 00:00:00+05:30,158,160.8,157.35,158,6751
2022-01-21 00:00:00+05:30,158.9,160.9,152.25,154.5,15110
2022-01-24 00:00:00+05:30,156.5,156.5,146.1,151.65,15678
2022-01-25 00:00:00+05:30,149,157,145.85,149.45,25257
2022-01-27 00:00:00+05:30,149.45,151.3,148.05,148.7,5334
2022-01-28 00:00:00+05:30,151,155.7,150.3,153.15,9499
2022-01-31 00:00:00+05:30,154.85,156.9,151.25,151.65,23636
2022-02-01 00:00:00+05:30,153.25,154.9,152,153.4,10020
2022-02-02 00:00:00+05:30,152,163.5,152,157,28469
2022-02-03 00:00:00+05:30,158.5,158.85,155.3,156.2,7005
2022-02-04 00:00:00+05:30,156.05,156.7,152.95,154.6,4916
2022-02-07 00:00:00+05:30,155,156.2,152.25,152.95,4626
2022-02-08 00:00:00+05:30,153.95,154.05,150.15,151.6,11867
2022-02-09 00:00:00+05:30,167,180.75,161.1,172.2,941267
2022-02-10 00:00:00+05:30,173,173.7,163.95,165.9,126480
2022-02-11 00:00:00+05:30,166.55,166.55,156.25,157.75,67786
2022-02-14 00:00:00+05:30,149.25,154.6,148,149.45,41570
2022-02-15 00:00:00+05:30,149.05,159.2,148.25,156.45,41315
2022-02-16 00:00:00+05:30,157.35,165.15,155.9,161.3,77720
2022-02-17 00:00:00+05:30,162.65,193.55,162.25,192.35,1671089
2022-02-18 00:00:00+05:30,197,211,185.05,186.7,1933816
2022-02-21 00:00:00+05:30,184.6,201.95,176.65,180.1,791072
2022-02-22 00:00:00+05:30,173.1,179.8,165,168.55,223991
2022-02-23 00:00:00+05:30,171.95,195.7,171.95,192.4,852343
2022-02-24 00:00:00+05:30,179.9,186.4,160,161.65,419769
2022-02-25 00:00:00+05:30,171,179,162.6,164.85,268797
2022-02-28 00:00:00+05:30,166.5,176.4,163,168.8,293347
2022-03-02 00:00:00+05:30,168.5,175.8,165.35,169.7,291574
2022-03-03 00:00:00+05:30,172.1,177,167,167.9,140167
2022-03-04 00:00:00+05:30,167.9,169.7,162,164.75,92083
2022-03-07 00:00:00+05:30,164,164,152.55,155.55,106757
2022-03-08 00:00:00+05:30,155,163.05,153.9,157.35,104888
2022-03-09 00:00:00+05:30,159.75,168,157.55,160.85,191353
2022-03-10 00:00:00+05:30,164.75,168,156.15,158.5,90978
2022-03-11 00:00:00+05:30,157.7,162,155.25,156.5,79217
2022-03-14 00:00:00+05:30,156.15,163.95,154.4,156.95,133686
2022-03-15 00:00:00+05:30,158.7,160.65,156.25,158.5,40484
2022-03-16 00:00:00+05:30,161.4,161.7,156.1,156.8,66392
2022-03-17 00:00:00+05:30,159.1,159.75,155.25,156.05,33359
2022-03-21 00:00:00+05:30,157.8,157.85,154.8,155.35,12843
2022-03-22 00:00:00+05:30,154.15,158.4,151.8,157.5,63442
2022-03-23 00:00:00+05:30,157.9,157.9,152.15,153.65,38201
2022-03-24 00:00:00+05:30,152.1,159,152.1,154.75,32694
2022-03-25 00:00:00+05:30,156.8,156.9,152.8,155.55,27428
2022-03-28 00:00:00+05:30,152.8,159.95,149.9,152,72016
2022-03-29 00:00:00+05:30,152.15,155.45,149.05,151.1,75377
2022-03-30 00:00:00+05:30,152.55,153.85,150.1,150.95,30144
2022-03-31 00:00:00+05:30,156.8,156.8,147.1,150.1,46086
2022-04-01 00:00:00+05:30,152.55,160,151.65,159.1,45271
2022-04-04 00:00:00+05:30,160.9,164.9,158,163.55,65011
2022-04-05 00:00:00+05:30,164.7,170.9,162.05,166.45,70470
2022-04-06 00:00:00+05:30,166,169.05,163.05,165.2,27392
2022-04-07 00:00:00+05:30,167.15,170.9,163,163.6,42115
2022-04-08 00:00:00+05:30,165.4,168.5,163.7,166.15,12198
