date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,17.75,18.4,17.7,18.25,85192
2022-01-04 00:00:00+05:30,18.95,18.95,17.55,18.4,98986
2022-01-05 00:00:00+05:30,18.5,18.5,17.75,18.1,78615
2022-01-06 00:00:00+05:30,18.25,18.35,17.7,18.2,35788
2022-01-07 00:00:00+05:30,18.5,18.5,18.05,18.1,51634
2022-01-10 00:00:00+05:30,18.5,18.7,17.9,18.4,100211
2022-01-11 00:00:00+05:30,18.8,18.8,18.1,18.45,44773
2022-01-12 00:00:00+05:30,18.45,18.45,17.9,18,62931
2022-01-13 00:00:00+05:30,18,18.1,17.6,17.95,28809
2022-01-14 00:00:00+05:30,18.6,18.6,17.7,18.35,44866
2022-01-17 00:00:00+05:30,18.75,18.75,18.05,18.35,52311
2022-01-18 00:00:00+05:30,18.75,19.25,17.95,19.25,172627
2022-01-19 00:00:00+05:30,20,20.2,19.25,19.85,276715
2022-01-20 00:00:00+05:30,19.45,20.65,18.9,20.35,152870
2022-01-21 00:00:00+05:30,20.4,21,19.35,19.35,108439
2022-01-24 00:00:00+05:30,19.35,19.35,18.4,18.45,82919
2022-01-25 00:00:00+05:30,17.8,19.35,17.8,19.35,40774
2022-01-27 00:00:00+05:30,19.35,20.3,19.35,20.15,164328
2022-01-28 00:00:00+05:30,20.15,21.15,19.5,19.65,105023
2022-01-31 00:00:00+05:30,19.95,20.2,18.8,18.9,63133
2022-02-01 00:00:00+05:30,18.55,19.45,18.55,18.85,23145
2022-02-02 00:00:00+05:30,18.55,19.3,18.55,19.05,21697
2022-02-03 00:00:00+05:30,19.2,19.4,18.85,19.1,19676
2022-02-04 00:00:00+05:30,19.1,19.35,18.85,19,19116
2022-02-07 00:00:00+05:30,19.4,19.7,18.7,19.1,33889
2022-02-08 00:00:00+05:30,19.35,19.35,18.8,18.85,18911
2022-02-09 00:00:00+05:30,19.35,20.7,19.05,20.7,152904
2022-02-10 00:00:00+05:30,21.3,22.5,19.15,20.35,226718
2022-02-11 00:00:00+05:30,20.35,22,18.55,20.55,127699
2022-02-14 00:00:00+05:30,21.7,21.7,19.25,19.3,59243
2022-02-15 00:00:00+05:30,19.3,19.75,18.2,18.7,62395
2022-02-16 00:00:00+05:30,19.5,19.65,18.55,19.1,24364
2022-02-17 00:00:00+05:30,19.85,19.85,18.9,19.05,20613
2022-02-18 00:00:00+05:30,18.9,19.7,18.55,18.8,35388
2022-02-21 00:00:00+05:30,18.7,18.75,17.1,17.9,53268
2022-02-22 00:00:00+05:30,17.1,18.45,16.75,18,47556
2022-02-23 00:00:00+05:30,17.85,18.6,17.85,18.15,15716
2022-02-24 00:00:00+05:30,18.2,18.35,16.4,16.45,35867
2022-02-25 00:00:00+05:30,17,18.05,16.65,17.45,29730
2022-02-28 00:00:00+05:30,16.8,18.05,16.35,16.95,43995
2022-03-02 00:00:00+05:30,16.4,18.5,16.4,17,48122
2022-03-03 00:00:00+05:30,16.9,18.5,16.9,18.1,27881
2022-03-04 00:00:00+05:30,18.55,18.55,17.55,17.9,20979
2022-03-07 00:00:00+05:30,18.45,18.45,16.85,17.1,26953
2022-03-08 00:00:00+05:30,17.3,18.75,17.3,17.55,11845
2022-03-09 00:00:00+05:30,18,18.5,17.55,17.75,16942
2022-03-10 00:00:00+05:30,17.75,18.4,17.75,17.95,17863
2022-03-11 00:00:00+05:30,17.8,18.35,17.65,17.95,15948
2022-03-14 00:00:00+05:30,17.95,18.75,17.7,18.3,22811
2022-03-15 00:00:00+05:30,18.9,20,17.5,17.8,38279
2022-03-16 00:00:00+05:30,18,19,17.8,18.5,41393
2022-03-17 00:00:00+05:30,18,18.95,18,18.35,22642
2022-03-21 00:00:00+05:30,18.9,18.9,18.1,18.3,17450
2022-03-22 00:00:00+05:30,18.65,18.65,18.2,18.4,14293
2022-03-23 00:00:00+05:30,18.8,18.8,18.1,18.4,6185
2022-03-24 00:00:00+05:30,18.5,18.5,17.8,17.9,28038
2022-03-25 00:00:00+05:30,18.25,18.45,17.7,17.8,13747
2022-03-28 00:00:00+05:30,18.25,18.5,17.6,18,28270
2022-03-29 00:00:00+05:30,17.9,18.25,17.65,17.8,18901
2022-03-30 00:00:00+05:30,17.8,19,17.7,18.55,37079
2022-03-31 00:00:00+05:30,19.4,19.45,18.05,18.15,26546
2022-04-01 00:00:00+05:30,18.9,18.9,18.1,18.7,25671
2022-04-04 00:00:00+05:30,18.95,19.25,18.25,19,45663
2022-04-05 00:00:00+05:30,18.7,20.9,18.7,20.7,204440
2022-04-06 00:00:00+05:30,20.7,20.7,19.8,20,53849
2022-04-07 00:00:00+05:30,20.6,21.5,20,20.95,94137
2022-04-08 00:00:00+05:30,21.4,21.8,19.95,20.4,60556
