date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,127.8,135.45,126.45,132.7,1081429
2022-01-04 00:00:00+05:30,133.8,134.85,129.7,130.35,400744
2022-01-05 00:00:00+05:30,130.95,131.95,129.15,130.1,458454
2022-01-06 00:00:00+05:30,129,131.2,128.55,129.55,485438
2022-01-07 00:00:00+05:30,130.2,131.8,128.65,129.1,478657
2022-01-10 00:00:00+05:30,129.75,135.6,129.45,133.5,1432459
2022-01-11 00:00:00+05:30,134.6,139.5,132.1,136.3,1760424
2022-01-12 00:00:00+05:30,137.8,141,136.25,137.65,1214559
2022-01-13 00:00:00+05:30,139,139.4,135.5,137.9,933315
2022-01-14 00:00:00+05:30,138.5,140,135.5,136.1,1063789
2022-01-17 00:00:00+05:30,136.45,140.9,136.45,137.6,1319085
2022-01-18 00:00:00+05:30,139.95,163.8,138.85,154.15,20280728
2022-01-19 00:00:00+05:30,153.9,165.9,152,157.75,13636355
2022-01-20 00:00:00+05:30,156.5,157.3,151.65,152.4,3407497
2022-01-21 00:00:00+05:30,150.95,154.45,142.2,144.45,3322024
2022-01-24 00:00:00+05:30,144.45,145.5,130.2,132.6,3115957
2022-01-25 00:00:00+05:30,132,138.45,128.6,135.7,2193884
2022-01-27 00:00:00+05:30,133,138.25,132,134.65,1374622
2022-01-28 00:00:00+05:30,136,142.15,135.3,136.4,2018848
2022-01-31 00:00:00+05:30,137.8,141.3,136.3,136.75,1297057
2022-02-01 00:00:00+05:30,137.9,139.5,134.15,136.85,1036726
2022-02-02 00:00:00+05:30,137.7,142.3,136.6,137.15,1455842
2022-02-03 00:00:00+05:30,137.6,138.7,134.6,135.5,951295
2022-02-04 00:00:00+05:30,136.3,136.95,132.9,133.75,836258
2022-02-07 00:00:00+05:30,133.35,134.8,130.5,131.1,1788921
2022-02-08 00:00:00+05:30,132,132.75,125.65,128.6,1274730
2022-02-09 00:00:00+05:30,129.7,133.25,127.8,129.45,1106505
2022-02-10 00:00:00+05:30,130,130.9,128.1,128.85,704457
2022-02-11 00:00:00+05:30,128.75,129.8,126.85,127.65,702369
2022-02-14 00:00:00+05:30,125.5,125.7,119.6,120.8,1168459
2022-02-15 00:00:00+05:30,121.25,123.5,116.5,120.85,1457037
2022-02-16 00:00:00+05:30,122.95,124.5,122,122.85,734005
2022-02-17 00:00:00+05:30,123.5,124.55,120.7,121.05,514476
2022-02-18 00:00:00+05:30,121,122.2,119.65,120.25,452693
2022-02-21 00:00:00+05:30,119.1,119.75,113.55,114.45,1014168
2022-02-22 00:00:00+05:30,111.3,112.45,109.15,111,923108
2022-02-23 00:00:00+05:30,111.8,114.4,106,111.35,819532
2022-02-24 00:00:00+05:30,105.5,106.9,99.05,99.9,1936083
2022-02-25 00:00:00+05:30,103.1,107,102,105,1333978
2022-02-28 00:00:00+05:30,104,109,102.6,108.5,903915
2022-03-02 00:00:00+05:30,108,111.3,106.55,108.65,676985
2022-03-03 00:00:00+05:30,109.7,111.45,107.15,107.75,514781
2022-03-04 00:00:00+05:30,104.4,107.95,104.4,105.6,570219
2022-03-07 00:00:00+05:30,102,103.5,100.4,101.85,708256
2022-03-08 00:00:00+05:30,103,108,102.65,106,580079
2022-03-09 00:00:00+05:30,106.2,116.8,106,113.3,2214517
2022-03-10 00:00:00+05:30,116,122,114.35,117.7,2131817
2022-03-11 00:00:00+05:30,118,119.85,114.25,116.2,998717
2022-03-14 00:00:00+05:30,117,117.25,113.3,113.85,661093
2022-03-15 00:00:00+05:30,114.9,118.6,111.55,112,1074735
2022-03-16 00:00:00+05:30,114.15,114.5,112.5,113.05,500487
2022-03-17 00:00:00+05:30,114.6,126.5,111.9,122.15,6450556
2022-03-21 00:00:00+05:30,125.65,128,122.5,123.85,1958112
2022-03-22 00:00:00+05:30,123.7,124.8,120.9,122.3,1246685
2022-03-23 00:00:00+05:30,122.95,124.65,121.1,121.4,762965
2022-03-24 00:00:00+05:30,121,124,120.55,121,929148
2022-03-25 00:00:00+05:30,122.4,122.75,117.65,118.15,1210611
2022-03-28 00:00:00+05:30,118.3,118.85,114,114.65,1159843
2022-03-29 00:00:00+05:30,115.05,119.6,113.4,114.3,1637708
2022-03-30 00:00:00+05:30,115.9,117.8,115.15,115.7,871258
2022-03-31 00:00:00+05:30,116.3,118.75,114.1,114.35,905060
2022-04-01 00:00:00+05:30,115.2,121.3,114.85,120.15,1097875
2022-04-04 00:00:00+05:30,120.35,125.95,120.2,125,1712577
2022-04-05 00:00:00+05:30,126,127.4,123.55,124.3,1074098
2022-04-06 00:00:00+05:30,123,128.4,123,125.3,1190357
2022-04-07 00:00:00+05:30,126.2,132.35,125.8,126.6,1997314
2022-04-08 00:00:00+05:30,127.45,129.05,124.1,125.7,1010863
