date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,48.2,49.95,47.6,49.95,2138581
2022-01-04 00:00:00+05:30,51.7,52.4,49.75,52.4,7512751
2022-01-05 00:00:00+05:30,52.35,53.45,50.45,52.3,4601269
2022-01-06 00:00:00+05:30,52,54.9,50.15,54.9,3216262
2022-01-07 00:00:00+05:30,56.7,57.6,56.25,57.6,2363432
2022-01-10 00:00:00+05:30,60.45,60.45,60.45,60.45,1059711
2022-01-11 00:00:00+05:30,63.45,63.45,63.45,63.45,1952054
2022-01-12 00:00:00+05:30,63.5,65.9,60.3,60.3,11709962
2022-01-13 00:00:00+05:30,61,62.55,57.85,58.75,4058562
2022-01-14 00:00:00+05:30,59.65,61.65,58.5,61.6,2923864
2022-01-17 00:00:00+05:30,60.8,62.4,58.65,59.3,3467730
2022-01-18 00:00:00+05:30,59.3,60.55,56.5,56.85,2022416
2022-01-19 00:00:00+05:30,57.3,57.8,55,55.45,1763351
2022-01-20 00:00:00+05:30,56.25,58.2,56,58.2,2591296
2022-01-21 00:00:00+05:30,59,61.1,56.3,57.3,5912508
2022-01-24 00:00:00+05:30,57.9,58.3,54.45,54.45,1008563
2022-01-25 00:00:00+05:30,52.15,53.7,51.75,52.85,1853837
2022-01-27 00:00:00+05:30,52,53.8,51.7,53.1,1366505
2022-01-28 00:00:00+05:30,54.9,55.75,53.85,54.6,2542721
2022-01-31 00:00:00+05:30,55.3,55.8,52.05,52.75,1628584
2022-02-01 00:00:00+05:30,53,55,52.5,54.15,1869684
2022-02-02 00:00:00+05:30,55,55.25,53.15,53.4,1386014
2022-02-03 00:00:00+05:30,53.5,55.3,53.4,54.3,1132605
2022-02-04 00:00:00+05:30,54.7,57,53.45,57,4129833
2022-02-07 00:00:00+05:30,57.9,58.4,54.3,55.45,4156135
2022-02-08 00:00:00+05:30,55.5,56.35,52.6,52.8,1634124
2022-02-09 00:00:00+05:30,53.95,54,51.1,52.15,1440483
2022-02-10 00:00:00+05:30,52.6,53.8,51.1,51.85,1515825
2022-02-11 00:00:00+05:30,51.1,52.45,51,51.25,943965
2022-02-14 00:00:00+05:30,50,50.8,47.2,48.1,1822430
2022-02-15 00:00:00+05:30,45.15,52.4,44.65,51.55,2770507
2022-02-16 00:00:00+05:30,52.4,52.7,48.9,49.45,1321318
2022-02-17 00:00:00+05:30,50.1,51.05,48.7,49.3,1057963
2022-02-18 00:00:00+05:30,49.3,49.85,48,48.15,715266
2022-02-21 00:00:00+05:30,48,48,44.9,45.2,1073132
2022-02-22 00:00:00+05:30,43,44,41.85,42.2,1949712
2022-02-23 00:00:00+05:30,42.4,46,42.4,44.7,1651320
2022-02-24 00:00:00+05:30,42.5,43,40.25,40.25,2555310
2022-02-25 00:00:00+05:30,43,43.9,42.25,43.05,1396442
2022-02-28 00:00:00+05:30,41,43.05,40.2,40.95,3054240
2022-03-02 00:00:00+05:30,41.05,42.5,40.8,40.95,1675503
2022-03-03 00:00:00+05:30,42.5,42.5,40.85,41,1265801
2022-03-04 00:00:00+05:30,40.8,45,40.2,42.15,1375654
2022-03-07 00:00:00+05:30,42,42,40.65,40.85,1736784
2022-03-08 00:00:00+05:30,41,42.75,40.85,42.3,1394132
2022-03-09 00:00:00+05:30,43.1,44.25,41.85,43.75,1496856
2022-03-10 00:00:00+05:30,45.45,47.5,44.5,45.45,1743260
2022-03-11 00:00:00+05:30,46,47,45.5,46.15,1312928
2022-03-14 00:00:00+05:30,49,50.75,47.2,50.75,4289107
2022-03-15 00:00:00+05:30,52,52.6,47.6,48.45,3450099
2022-03-16 00:00:00+05:30,50,50.6,48.7,48.95,1410195
2022-03-17 00:00:00+05:30,50.4,50.75,49,49.65,992726
2022-03-21 00:00:00+05:30,50.25,50.25,48.35,48.55,847035
2022-03-22 00:00:00+05:30,48,48.4,47.1,47.7,759952
2022-03-23 00:00:00+05:30,48.5,48.55,46.45,46.7,1079715
2022-03-24 00:00:00+05:30,46.85,47.3,45.85,46.05,716807
2022-03-25 00:00:00+05:30,47,47.05,46,46.15,892914
2022-03-28 00:00:00+05:30,46.65,46.65,43.9,44.35,1316091
2022-03-29 00:00:00+05:30,44.95,48.75,44.6,47.2,2664180
2022-03-30 00:00:00+05:30,45.4,48.95,45.4,47.75,1699659
2022-03-31 00:00:00+05:30,48,48,45.5,46.15,1133275
2022-04-01 00:00:00+05:30,46.3,47.9,46.3,47.5,1165532
2022-04-04 00:00:00+05:30,47.8,49.55,46.85,48.35,1923674
2022-04-05 00:00:00+05:30,49.2,50.1,47.75,48.2,1833643
2022-04-06 00:00:00+05:30,47.9,52.3,47.55,51.05,4903529
2022-04-07 00:00:00+05:30,52,52.15,48.35,48.95,3287053
2022-04-08 00:00:00+05:30,49.4,51.3,49.15,49.85,1765637
