date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,378.65,402.75,370,383.65,83591
2022-01-04 00:00:00+05:30,383,387.9,377.2,379,23628
2022-01-05 00:00:00+05:30,377.1,387.45,366.05,380.3,69776
2022-01-06 00:00:00+05:30,440,442,422.2,428.4,1018056
2022-01-07 00:00:00+05:30,423.5,434.85,414.55,418,115281
2022-01-10 00:00:00+05:30,424.95,434,407,412.65,57498
2022-01-11 00:00:00+05:30,412.2,417.2,402,404.85,48464
2022-01-12 00:00:00+05:30,407,419.9,407,414,49999
2022-01-13 00:00:00+05:30,417,418,409.9,412.3,29737
2022-01-14 00:00:00+05:30,414.9,414.9,408,408.6,22004
2022-01-17 00:00:00+05:30,451,452.95,433.75,435.9,308311
2022-01-18 00:00:00+05:30,440.7,442,416.55,420,97471
2022-01-19 00:00:00+05:30,415.1,427.8,413.7,422.45,42274
2022-01-20 00:00:00+05:30,426,433.9,422,426.25,36315
2022-01-21 00:00:00+05:30,428,429.7,417.4,419.25,20091
2022-01-24 00:00:00+05:30,423.95,424.9,375,389.15,94988
2022-01-25 00:00:00+05:30,378.95,409,371.1,401.35,48294
2022-01-27 00:00:00+05:30,403.9,403.9,391.95,393.4,25106
2022-01-28 00:00:00+05:30,396,402.95,391.5,393.75,23978
2022-01-31 00:00:00+05:30,398.7,402,394,395.75,22407
2022-02-01 00:00:00+05:30,395.75,401.5,388,390.2,16970
2022-02-02 00:00:00+05:30,396,398.7,392.5,397.05,12338
2022-02-03 00:00:00+05:30,393.1,398.7,385.5,389.25,15725
2022-02-04 00:00:00+05:30,391.35,396.5,390.05,392.45,9572
2022-02-07 00:00:00+05:30,393.25,396.95,382,386.2,5892
2022-02-08 00:00:00+05:30,386.5,389.8,379.95,380.85,7478
2022-02-09 00:00:00+05:30,378.25,393.7,376,381.45,15623
2022-02-10 00:00:00+05:30,385.45,448.1,380.05,434.4,605106
2022-02-11 00:00:00+05:30,419.8,424.4,405,409.45,81326
2022-02-14 00:00:00+05:30,392,397.95,381.5,384.6,40814
2022-02-15 00:00:00+05:30,382,405,375.15,392.1,44864
2022-02-16 00:00:00+05:30,400,402.75,389,392.6,29314
2022-02-17 00:00:00+05:30,391,395.5,386.25,388.9,14607
2022-02-18 00:00:00+05:30,385.25,389.25,370,373.8,34290
2022-02-21 00:00:00+05:30,373,374.95,359.9,362.7,27188
2022-02-22 00:00:00+05:30,342.2,356,340.25,350.9,22799
2022-02-23 00:00:00+05:30,350.1,362.35,350.1,356.25,8377
2022-02-24 00:00:00+05:30,351,351,317.25,321.1,38701
2022-02-25 00:00:00+05:30,326.2,342.6,326.2,340.35,18649
2022-02-28 00:00:00+05:30,340.35,343,327.3,338.15,20666
2022-03-02 00:00:00+05:30,336,348.85,330.1,340.4,17851
2022-03-03 00:00:00+05:30,346.5,349.8,337.65,339,12348
2022-03-04 00:00:00+05:30,339,343,328.85,330.2,13321
2022-03-07 00:00:00+05:30,322.1,328.15,319,325,13444
2022-03-08 00:00:00+05:30,322,342,322,336.9,10003
2022-03-09 00:00:00+05:30,339.85,345.5,336.05,341.7,10921
2022-03-10 00:00:00+05:30,348,356.4,347,348.85,14950
2022-03-11 00:00:00+05:30,352.25,358,345.6,349.3,15937
2022-03-14 00:00:00+05:30,348.65,348.65,341.5,344.45,10200
2022-03-15 00:00:00+05:30,352.4,370,348.45,352.4,44652
2022-03-16 00:00:00+05:30,355,372,355,361.65,38225
2022-03-17 00:00:00+05:30,363.15,371.9,362.05,364.8,13858
2022-03-21 00:00:00+05:30,364,373,350.4,357,15648
2022-03-22 00:00:00+05:30,358.2,361.65,355,357.5,7170
2022-03-23 00:00:00+05:30,362,369,353.1,356.9,14382
2022-03-24 00:00:00+05:30,356,365,351.8,355.05,21846
2022-03-25 00:00:00+05:30,356,360.7,346.55,348.85,16585
2022-03-28 00:00:00+05:30,355,355.4,345.8,350.6,11935
2022-03-29 00:00:00+05:30,350.6,356.95,345.1,348.1,12112
2022-03-30 00:00:00+05:30,352,385,347,354.75,109408
2022-03-31 00:00:00+05:30,359.7,362,350,350.95,16336
2022-04-01 00:00:00+05:30,357.65,365.05,353,361.6,14238
2022-04-04 00:00:00+05:30,365.7,368.8,362.1,364.25,18431
2022-04-05 00:00:00+05:30,365.1,374.05,364.2,370,23158
2022-04-06 00:00:00+05:30,367.1,378,367,374.8,19521
2022-04-07 00:00:00+05:30,373.9,382,366.35,369.85,32567
2022-04-08 00:00:00+05:30,372,380,370.5,373.95,18437
