date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,900,902,880,887.35,321897
2022-01-04 00:00:00+05:30,894.8,903,880,881.85,356368
2022-01-05 00:00:00+05:30,880,886.85,855,860.75,275923
2022-01-06 00:00:00+05:30,860.75,867.3,848,851.15,287757
2022-01-07 00:00:00+05:30,859.4,863.5,849.25,852.4,244290
2022-01-10 00:00:00+05:30,877,890,851,855.15,547634
2022-01-11 00:00:00+05:30,856,875.9,854,862.6,235578
2022-01-12 00:00:00+05:30,866,895,865.15,882.65,628831
2022-01-13 00:00:00+05:30,883,892.05,868.85,885.7,219406
2022-01-14 00:00:00+05:30,878.6,925.8,872.7,913.7,1202020
2022-01-17 00:00:00+05:30,918.9,988,917,969.55,1841249
2022-01-18 00:00:00+05:30,970,1008.6,950,962.4,1533039
2022-01-19 00:00:00+05:30,951.4,1044.95,915.65,1022.25,1227631
2022-01-20 00:00:00+05:30,1018.9,1029.2,987.6,1014.8,882344
2022-01-21 00:00:00+05:30,1015,1019,961,970.85,574884
2022-01-24 00:00:00+05:30,965,967.95,852,885.45,1135031
2022-01-25 00:00:00+05:30,872,899.9,833.2,860.25,1184660
2022-01-27 00:00:00+05:30,835,875,835,849.55,536462
2022-01-28 00:00:00+05:30,858.9,881.95,830,845.5,650378
2022-01-31 00:00:00+05:30,856,861.5,835,851.1,533073
2022-02-01 00:00:00+05:30,864,875,854,867.75,446950
2022-02-02 00:00:00+05:30,872.1,887.5,870,878.35,238665
2022-02-03 00:00:00+05:30,882,897.85,859.5,868.15,247652
2022-02-04 00:00:00+05:30,866.9,874.7,851.25,857,147811
2022-02-07 00:00:00+05:30,854.9,875.05,845.9,867.5,234024
2022-02-08 00:00:00+05:30,867,890,852,882.15,180785
2022-02-09 00:00:00+05:30,894.9,894.9,859,866.05,99453
2022-02-10 00:00:00+05:30,871.5,885,865.1,874.9,105321
2022-02-11 00:00:00+05:30,857,875,845.6,850.25,110531
2022-02-14 00:00:00+05:30,839.1,858.65,820.65,841,271226
2022-02-15 00:00:00+05:30,841,853.2,804.2,821.4,369481
2022-02-16 00:00:00+05:30,834,842.05,807,810.8,290666
2022-02-17 00:00:00+05:30,817,820.5,780,789,262361
2022-02-18 00:00:00+05:30,781.9,785,753.05,757.9,701320
2022-02-21 00:00:00+05:30,754.15,760,727.15,750.35,329307
2022-02-22 00:00:00+05:30,711.5,749.7,711.5,728.95,245746
2022-02-23 00:00:00+05:30,750,776,740.7,768.15,540273
2022-02-24 00:00:00+05:30,735,764.55,687,705.6,493217
2022-02-25 00:00:00+05:30,735,759.95,727.45,755.15,325106
2022-02-28 00:00:00+05:30,747,789,735.05,772.9,348871
2022-03-02 00:00:00+05:30,765.1,779.6,758,761.3,148831
2022-03-03 00:00:00+05:30,772.7,779.5,763.15,767.95,152128
2022-03-04 00:00:00+05:30,761.1,762.85,727,749.85,235260
2022-03-07 00:00:00+05:30,723,727.3,698.35,701,347263
2022-03-08 00:00:00+05:30,710,769,688,752.9,412143
2022-03-09 00:00:00+05:30,767.05,776.35,745,755.55,273963
2022-03-10 00:00:00+05:30,760,793,743.85,746.7,473142
2022-03-11 00:00:00+05:30,751,759,741.1,746.55,163405
2022-03-14 00:00:00+05:30,735,737.5,698.4,701.9,741656
2022-03-15 00:00:00+05:30,709.1,724.5,703.05,708.95,607269
2022-03-16 00:00:00+05:30,715.5,741,712.05,728.45,359999
2022-03-17 00:00:00+05:30,739,754.9,732.1,735.75,300511
2022-03-21 00:00:00+05:30,744.9,764,741.05,743.9,311159
2022-03-22 00:00:00+05:30,750,754.95,728,739.75,187128
2022-03-23 00:00:00+05:30,748,753.7,725.15,728.2,243296
2022-03-24 00:00:00+05:30,727,736,721.25,725.35,218072
2022-03-25 00:00:00+05:30,727.9,737.2,709.1,711.65,226723
2022-03-28 00:00:00+05:30,715,718.05,704.05,707.6,230390
2022-03-29 00:00:00+05:30,709.5,714.9,694.25,703.65,429656
2022-03-30 00:00:00+05:30,709,719.8,703.1,715,637113
2022-03-31 00:00:00+05:30,719.85,729.35,704.5,707.75,338698
2022-04-01 00:00:00+05:30,709.8,726.75,707.35,723.5,320115
2022-04-04 00:00:00+05:30,732.8,732.8,719,725.65,300450
2022-04-05 00:00:00+05:30,732.6,732.6,716.05,718.35,293785
2022-04-06 00:00:00+05:30,715.1,717.4,705,708.55,274753
2022-04-07 00:00:00+05:30,716.8,731.9,708.05,712.3,410059
2022-04-08 00:00:00+05:30,727.25,746.95,705,709,1369081
