date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,75,76.2,74.95,75.4,1103221
2022-01-04 00:00:00+05:30,76.3,76.3,73.9,74.2,636286
2022-01-05 00:00:00+05:30,73.6,74.8,73.2,73.4,741056
2022-01-06 00:00:00+05:30,73,73.6,72.6,73.1,611905
2022-01-07 00:00:00+05:30,72.75,73.9,72.5,72.85,869620
2022-01-10 00:00:00+05:30,73.4,76.5,72.75,74.65,3535998
2022-01-11 00:00:00+05:30,77,77.5,75.6,76,1754573
2022-01-12 00:00:00+05:30,76.5,79.45,76.5,77.45,2557889
2022-01-13 00:00:00+05:30,77.95,78,76.3,76.6,804697
2022-01-14 00:00:00+05:30,76.9,76.9,75.5,76.05,764325
2022-01-17 00:00:00+05:30,77.55,78.55,76.65,77.2,1411330
2022-01-18 00:00:00+05:30,77.95,78.2,75.3,75.8,818170
2022-01-19 00:00:00+05:30,75.6,75.95,74.5,74.7,499209
2022-01-20 00:00:00+05:30,74,76.05,74,74.75,547147
2022-01-21 00:00:00+05:30,74.5,75.1,72.8,73.35,694619
2022-01-24 00:00:00+05:30,73.35,74.35,70.4,70.95,920314
2022-01-25 00:00:00+05:30,70.4,71.7,69.45,71.35,785854
2022-01-27 00:00:00+05:30,71,71.7,70,70.7,570326
2022-01-28 00:00:00+05:30,71,72.5,71,71.7,587853
2022-01-31 00:00:00+05:30,72.55,73.85,72.15,73.35,770342
2022-02-01 00:00:00+05:30,74.35,74.35,71.3,72.35,663355
2022-02-02 00:00:00+05:30,72.85,73.95,72.5,73,922006
2022-02-03 00:00:00+05:30,73.2,74.65,72.75,73.45,576248
2022-02-04 00:00:00+05:30,73.45,74.3,72.6,72.7,339833
2022-02-07 00:00:00+05:30,73,73.9,72.05,73.4,436110
2022-02-08 00:00:00+05:30,74.3,74.3,70.35,71.05,1343268
2022-02-09 00:00:00+05:30,70.85,72.3,70.85,71.8,482211
2022-02-10 00:00:00+05:30,72.5,73.7,71.3,71.6,901262
2022-02-11 00:00:00+05:30,71,71.9,69.75,70,768967
2022-02-14 00:00:00+05:30,69.1,70.15,67.15,67.6,634250
2022-02-15 00:00:00+05:30,68.45,69.2,66.5,68.7,601550
2022-02-16 00:00:00+05:30,69.95,71.5,68.8,69.35,802304
2022-02-17 00:00:00+05:30,69.35,70.25,68.25,68.5,339632
2022-02-18 00:00:00+05:30,67.85,68.9,67.55,67.9,333415
2022-02-21 00:00:00+05:30,68.8,68.8,66.3,66.8,438766
2022-02-22 00:00:00+05:30,65,65.75,63.05,64.3,813758
2022-02-23 00:00:00+05:30,64.95,65.9,63.5,64.9,850184
2022-02-24 00:00:00+05:30,62.5,63.15,60.2,61.25,1162094
2022-02-25 00:00:00+05:30,62.75,70.4,62.35,69.2,2092248
2022-02-28 00:00:00+05:30,68.45,69,64.25,68.1,2886179
2022-03-02 00:00:00+05:30,65,67.55,65,65.95,792358
2022-03-03 00:00:00+05:30,66.3,67.5,65,65.2,485991
2022-03-04 00:00:00+05:30,64,64.9,63.65,63.95,418879
2022-03-07 00:00:00+05:30,62.95,62.95,60.15,61.8,710871
2022-03-08 00:00:00+05:30,61.2,63.25,61.2,61.6,681669
2022-03-09 00:00:00+05:30,62.5,63.85,62.15,63.25,569539
2022-03-10 00:00:00+05:30,64.7,65.25,62.5,65,689312
2022-03-11 00:00:00+05:30,65.7,67.25,64.25,66.6,855453
2022-03-14 00:00:00+05:30,66.6,67.3,65.1,65.25,942674
2022-03-15 00:00:00+05:30,66,66.15,64.45,64.6,714846
2022-03-16 00:00:00+05:30,65.05,65.8,64.6,65.5,735798
2022-03-17 00:00:00+05:30,66.3,68.1,65.9,67.8,5853675
2022-03-21 00:00:00+05:30,68.2,69,66.5,66.7,672277
2022-03-22 00:00:00+05:30,67.2,67.8,65.1,66.65,1279548
2022-03-23 00:00:00+05:30,67,67.55,66.25,66.5,545140
2022-03-24 00:00:00+05:30,66.5,68.75,65.55,66.1,1067099
2022-03-25 00:00:00+05:30,66.3,71.85,66.3,69.75,3029836
2022-03-28 00:00:00+05:30,69.5,69.5,66.7,67,1091169
2022-03-29 00:00:00+05:30,67.5,67.9,65.1,65.7,898704
2022-03-30 00:00:00+05:30,66.45,67.45,64.6,65.15,832280
2022-03-31 00:00:00+05:30,65.15,68.35,64.8,67.6,2383814
2022-04-01 00:00:00+05:30,68,69.7,67.65,68.3,828361
2022-04-04 00:00:00+05:30,68.85,71.35,68.7,70.15,1396014
2022-04-05 00:00:00+05:30,70.6,73.6,70.2,72.05,1566560
2022-04-06 00:00:00+05:30,72.6,72.65,70.2,70.5,1056401
2022-04-07 00:00:00+05:30,70.85,71.35,69.8,70.45,1333218
2022-04-08 00:00:00+05:30,70.9,70.95,70.05,70.4,647088
