date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,591.75,601,570.35,598.75,154369
2022-01-04 00:00:00+05:30,596,597.95,578,579.8,34467
2022-01-05 00:00:00+05:30,585,585,565.2,568.65,35319
2022-01-06 00:00:00+05:30,580,600,565.3,568.85,71391
2022-01-07 00:00:00+05:30,570,575.45,561.9,564.1,33622
2022-01-10 00:00:00+05:30,565,574.85,560,562.55,51082
2022-01-11 00:00:00+05:30,565,569.15,559,560.8,78356
2022-01-12 00:00:00+05:30,562.1,563.75,555,555.9,47205
2022-01-13 00:00:00+05:30,550.1,555.9,549.15,551.8,367762
2022-01-14 00:00:00+05:30,546,551.95,546,548.6,24753
2022-01-17 00:00:00+05:30,552.5,553.9,542,545.85,334395
2022-01-18 00:00:00+05:30,549,549,535.55,537.7,64205
2022-01-19 00:00:00+05:30,535,536.8,526.5,528,37403
2022-01-20 00:00:00+05:30,525,536.9,522,523.4,39382
2022-01-21 00:00:00+05:30,523.4,529.85,519.65,523.5,19620
2022-01-24 00:00:00+05:30,529.85,548.6,501.25,518.95,47504
2022-01-25 00:00:00+05:30,508.6,522.3,492.2,516.6,43908
2022-01-27 00:00:00+05:30,524,525,513.65,516.8,41691
2022-01-28 00:00:00+05:30,515,527,509.95,510.95,20473
2022-01-31 00:00:00+05:30,520,525,510.85,516.35,18549
2022-02-01 00:00:00+05:30,520,522.95,513,514.9,16069
2022-02-02 00:00:00+05:30,514.9,521,511.8,513.85,21538
2022-02-03 00:00:00+05:30,514,517.95,511.2,513.75,10754
2022-02-04 00:00:00+05:30,505.35,514.95,493.2,503.1,80650
2022-02-07 00:00:00+05:30,499.1,503,492.75,494.3,25536
2022-02-08 00:00:00+05:30,494.3,499.05,488.7,492.3,14903
2022-02-09 00:00:00+05:30,506.45,506.45,485,486.4,18570
2022-02-10 00:00:00+05:30,496,497.2,480.25,482.9,75769
2022-02-11 00:00:00+05:30,489,489,471,473.15,81419
2022-02-14 00:00:00+05:30,461,469.7,444.6,448.8,84874
2022-02-15 00:00:00+05:30,459.8,459.8,429,436.85,108885
2022-02-16 00:00:00+05:30,449.9,470,441,442.6,93992
2022-02-17 00:00:00+05:30,447.45,450,435.5,443.95,417290
2022-02-18 00:00:00+05:30,445,445,434.25,435.25,16783
2022-02-21 00:00:00+05:30,430,434,420.1,420.55,99006
2022-02-22 00:00:00+05:30,415.05,416.05,401,408.15,303827
2022-02-23 00:00:00+05:30,403.5,427.25,403.5,415.25,136535
2022-02-24 00:00:00+05:30,401,410.8,373.8,379.15,42806
2022-02-25 00:00:00+05:30,379.15,416.95,379.15,411.25,499162
2022-02-28 00:00:00+05:30,409.85,428,402.95,421.7,46263
2022-03-02 00:00:00+05:30,423.5,423.5,405,409.4,34272
2022-03-03 00:00:00+05:30,419,431.85,410.7,425.75,261138
2022-03-04 00:00:00+05:30,416,437.55,416,430.15,36547
2022-03-07 00:00:00+05:30,415.1,437.45,415,417.5,39068
2022-03-08 00:00:00+05:30,412,429.75,412,423.9,35177
2022-03-09 00:00:00+05:30,430,430.95,415.3,424.85,66654
2022-03-10 00:00:00+05:30,429.9,431.1,422.1,424.7,23817
2022-03-11 00:00:00+05:30,416,431.9,416,421.65,28493
2022-03-14 00:00:00+05:30,419,421.7,399.45,408.45,49440
2022-03-15 00:00:00+05:30,413.25,415.75,402.35,407,32004
2022-03-16 00:00:00+05:30,407,414.8,406,410.95,15694
2022-03-17 00:00:00+05:30,417.1,425,407.1,417,99866
2022-03-21 00:00:00+05:30,417,421.95,401,403.35,86980
2022-03-22 00:00:00+05:30,403.35,404.55,391,401.4,155442
2022-03-23 00:00:00+05:30,407,423.65,402.45,416.1,110029
2022-03-24 00:00:00+05:30,422,437,415.05,431.8,85346
2022-03-25 00:00:00+05:30,435.95,477,428.45,437.9,3170131
2022-03-28 00:00:00+05:30,438.5,450,426.3,436.2,160683
2022-03-29 00:00:00+05:30,429.1,442,429.1,433.45,59879
2022-03-30 00:00:00+05:30,439.4,445,433.65,438.45,65023
2022-03-31 00:00:00+05:30,432,443.2,432,438.15,84768
2022-04-01 00:00:00+05:30,437.7,445.15,435.75,443.3,24792
2022-04-04 00:00:00+05:30,445.1,450.75,440,441.6,33596
2022-04-05 00:00:00+05:30,440.3,465,440,459.75,62133
2022-04-06 00:00:00+05:30,455,476,455,463.3,72949
2022-04-07 00:00:00+05:30,477.9,477.9,455.65,458.6,27377
2022-04-08 00:00:00+05:30,458.6,461.95,453.1,455.55,15078
