date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,43.4,43.95,43.2,43.75,575705
2022-01-04 00:00:00+05:30,43.9,44.7,43.85,44.25,906641
2022-01-05 00:00:00+05:30,44.25,46.05,44.15,44.4,2238538
2022-01-06 00:00:00+05:30,44.15,45.75,43.75,45.3,1895435
2022-01-07 00:00:00+05:30,45.9,46.25,44.75,44.95,1540931
2022-01-10 00:00:00+05:30,45.5,45.6,44.5,44.85,1438137
2022-01-11 00:00:00+05:30,45,45.45,44.55,44.65,1295352
2022-01-12 00:00:00+05:30,45.05,45.15,44.1,44.35,1738586
2022-01-13 00:00:00+05:30,44.75,45.45,44.2,44.45,2074097
2022-01-14 00:00:00+05:30,44.3,45.45,44.3,44.95,1095798
2022-01-17 00:00:00+05:30,45,45.45,45,45.25,1211368
2022-01-18 00:00:00+05:30,45.5,49.25,45.4,45.9,13275957
2022-01-19 00:00:00+05:30,46.2,47.2,45.15,45.35,2583146
2022-01-20 00:00:00+05:30,45.55,45.9,44.3,44.55,1927421
2022-01-21 00:00:00+05:30,44.4,45.25,43.6,44.25,1550057
2022-01-24 00:00:00+05:30,44.3,44.65,41.3,41.45,1933839
2022-01-25 00:00:00+05:30,41.75,43.25,40.25,41.3,2046104
2022-01-27 00:00:00+05:30,41,43.8,41,43.4,3098354
2022-01-28 00:00:00+05:30,44,47.15,43.7,46.5,5742003
2022-01-31 00:00:00+05:30,47.5,48,45.5,45.9,5319081
2022-02-01 00:00:00+05:30,46,46.25,45.1,45.65,1470927
2022-02-02 00:00:00+05:30,45.95,46.8,45.75,46.4,1786462
2022-02-03 00:00:00+05:30,46.4,49,46.2,47.7,4828308
2022-02-04 00:00:00+05:30,48.15,48.85,47.1,47.45,2765007
2022-02-07 00:00:00+05:30,47.2,48.65,46.95,47.85,1367866
2022-02-08 00:00:00+05:30,47.85,48.15,46.25,46.95,1214226
2022-02-09 00:00:00+05:30,47.1,47.8,46.3,46.85,868348
2022-02-10 00:00:00+05:30,46.8,47.5,46,46.3,846967
2022-02-11 00:00:00+05:30,45.75,46.7,45.65,46,786439
2022-02-14 00:00:00+05:30,45.05,45.4,41.1,41.95,1692371
2022-02-15 00:00:00+05:30,42.05,44.4,41.8,44.2,1471004
2022-02-16 00:00:00+05:30,44.45,44.75,43.4,43.85,1466995
2022-02-17 00:00:00+05:30,44.5,44.65,42.85,43.3,701522
2022-02-18 00:00:00+05:30,43.65,43.65,42.5,42.7,500903
2022-02-21 00:00:00+05:30,43,43.1,41.6,41.9,918603
2022-02-22 00:00:00+05:30,41,41.6,40.6,41,1055349
2022-02-23 00:00:00+05:30,41.6,42,41.3,41.75,639347
2022-02-24 00:00:00+05:30,40,40.85,37.05,37.35,2100040
2022-02-25 00:00:00+05:30,39.25,40.2,38.5,39.45,1302511
2022-02-28 00:00:00+05:30,39,40.7,38.55,40.2,1181321
2022-03-02 00:00:00+05:30,40.4,41.9,40.2,40.9,1466755
2022-03-03 00:00:00+05:30,42,42.4,41.25,41.95,1571891
2022-03-04 00:00:00+05:30,41,41.8,40.5,40.8,1016075
2022-03-07 00:00:00+05:30,40.6,43.25,39.6,42,2899117
2022-03-08 00:00:00+05:30,42,43.4,41.5,41.95,2176959
2022-03-09 00:00:00+05:30,42.45,43.5,41.75,42.9,2889358
2022-03-10 00:00:00+05:30,43.5,45.1,43,43.95,2995683
2022-03-11 00:00:00+05:30,43.85,44.9,43.6,43.85,1620844
2022-03-14 00:00:00+05:30,43.95,44.15,43,43.1,984673
2022-03-15 00:00:00+05:30,43.45,43.45,41.9,42.1,898130
2022-03-16 00:00:00+05:30,42.75,42.85,42,42.35,720042
2022-03-17 00:00:00+05:30,42.75,42.85,40.6,41.2,2067211
2022-03-21 00:00:00+05:30,41.55,42.15,41.4,41.55,1131804
2022-03-22 00:00:00+05:30,41.55,43.8,41.55,42.5,3719008
2022-03-23 00:00:00+05:30,42.75,43.4,42.25,42.5,1310585
2022-03-24 00:00:00+05:30,42.5,43.05,42.05,42.15,980590
2022-03-25 00:00:00+05:30,42.4,42.6,41.5,41.65,973281
2022-03-28 00:00:00+05:30,42.05,42.25,40,40.7,1763437
2022-03-29 00:00:00+05:30,41.2,41.85,40.55,40.9,1461398
2022-03-30 00:00:00+05:30,41.15,43,40.8,42.3,2241569
2022-03-31 00:00:00+05:30,42.2,42.9,41.4,41.6,1137091
2022-04-01 00:00:00+05:30,41.6,43.3,41.6,43.05,1298498
2022-04-04 00:00:00+05:30,44,44.35,43.4,44,1089266
2022-04-05 00:00:00+05:30,44.2,50.4,44.2,49.25,15534797
2022-04-06 00:00:00+05:30,49,51.9,48.3,50.6,7900149
2022-04-07 00:00:00+05:30,50.8,52.7,50.1,50.4,6176255
2022-04-08 00:00:00+05:30,50.75,51.15,49.65,50.4,2195456
