date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,98,100,98,99.1,9742
2022-01-04 00:00:00+05:30,98,100.3,95.65,97.9,41675
2022-01-05 00:00:00+05:30,99,103,97.9,100.3,44036
2022-01-06 00:00:00+05:30,101.8,108.8,98,102.7,169011
2022-01-07 00:00:00+05:30,105.55,123.2,104,123.2,730684
2022-01-10 00:00:00+05:30,133.25,144.7,132.95,138.05,1731013
2022-01-11 00:00:00+05:30,138.6,140.9,129.8,131.45,405501
2022-01-12 00:00:00+05:30,133.45,135.7,125,126.8,121096
2022-01-13 00:00:00+05:30,128.75,138.2,124.55,134.75,176220
2022-01-14 00:00:00+05:30,136.75,136.75,129,130.85,94333
2022-01-17 00:00:00+05:30,133.5,149,132,142.85,758370
2022-01-18 00:00:00+05:30,143.95,158.35,138.6,143.85,1138914
2022-01-19 00:00:00+05:30,144.1,150.85,139.5,141.8,156651
2022-01-20 00:00:00+05:30,141.8,147.15,136.8,140.55,122190
2022-01-21 00:00:00+05:30,140.4,140.4,126.2,130.45,176222
2022-01-24 00:00:00+05:30,130.95,143,126.6,132.25,233935
2022-01-25 00:00:00+05:30,132.25,141.95,130.5,137.55,151464
2022-01-27 00:00:00+05:30,136,143.3,133.55,136.55,231552
2022-01-28 00:00:00+05:30,138,150,135.05,136.95,383825
2022-01-31 00:00:00+05:30,145.75,149,138.15,142,436131
2022-02-01 00:00:00+05:30,143.4,143.4,133.05,134.35,141240
2022-02-02 00:00:00+05:30,135.9,139,134.5,136.15,84329
2022-02-03 00:00:00+05:30,136,138.2,131.55,132.25,99941
2022-02-04 00:00:00+05:30,132.3,136.75,131.8,132.2,76180
2022-02-07 00:00:00+05:30,132.2,132.2,126.15,128.45,101681
2022-02-08 00:00:00+05:30,131.5,132,121.1,124.2,84747
2022-02-09 00:00:00+05:30,125.9,128,123.8,126.15,63243
2022-02-10 00:00:00+05:30,127.45,130.8,125.2,129.35,49430
2022-02-11 00:00:00+05:30,128.9,128.9,121,122.45,42663
2022-02-14 00:00:00+05:30,117.85,121.3,111.15,114.45,57154
2022-02-15 00:00:00+05:30,113.2,117.05,111.65,114.5,39947
2022-02-16 00:00:00+05:30,115,125.8,115,120.9,63271
2022-02-17 00:00:00+05:30,123.7,124.05,117.9,120.25,53504
2022-02-18 00:00:00+05:30,118.45,123.1,118.45,120.25,22197
2022-02-21 00:00:00+05:30,122,122,111,114.1,29796
2022-02-22 00:00:00+05:30,107,112.6,106,109.8,45894
2022-02-23 00:00:00+05:30,112.6,115,111.35,113.95,24704
2022-02-24 00:00:00+05:30,109,110.35,101,103.6,93475
2022-02-25 00:00:00+05:30,110,117,106.5,115.55,103337
2022-02-28 00:00:00+05:30,117.8,118.9,112.8,116.55,29337
2022-03-02 00:00:00+05:30,115,116.8,113.15,114.1,12305
2022-03-03 00:00:00+05:30,114.1,117,108.5,111.35,22232
2022-03-04 00:00:00+05:30,109.8,111.3,106,107.5,36351
2022-03-07 00:00:00+05:30,103,109,100.1,104.4,39650
2022-03-08 00:00:00+05:30,102.35,114.4,102.35,108.35,32908
2022-03-09 00:00:00+05:30,108.55,112.05,106.7,108.05,38958
2022-03-10 00:00:00+05:30,112,112.7,108.1,108.75,23203
2022-03-11 00:00:00+05:30,108.75,110.2,105.1,107.4,35743
2022-03-14 00:00:00+05:30,105.85,114.75,105.85,109.7,36468
2022-03-15 00:00:00+05:30,111,113.8,107.05,107.45,27860
2022-03-16 00:00:00+05:30,111.25,112,108.8,110.4,15339
2022-03-17 00:00:00+05:30,113.9,113.9,105.95,108.1,31606
2022-03-21 00:00:00+05:30,108.1,110.1,107.75,108.05,11382
2022-03-22 00:00:00+05:30,108.2,111.65,106.65,109.45,33245
2022-03-23 00:00:00+05:30,110.95,119.5,109.45,115.85,111890
2022-03-24 00:00:00+05:30,118,122,114.25,116.35,112271
2022-03-25 00:00:00+05:30,117.25,118,108.2,110.1,67817
2022-03-28 00:00:00+05:30,111.3,111.55,108.1,109.2,31357
2022-03-29 00:00:00+05:30,113.65,113.7,107.15,108.85,67038
2022-03-30 00:00:00+05:30,112,113.7,109.05,111.6,42298
2022-03-31 00:00:00+05:30,113.95,113.95,110.25,112.4,19139
2022-04-01 00:00:00+05:30,114.65,119.95,111.65,117.6,69127
2022-04-04 00:00:00+05:30,117.5,125,116,118.9,64400
2022-04-05 00:00:00+05:30,121.3,127.15,119.3,120.6,99149
2022-04-06 00:00:00+05:30,122.25,124.7,119,123.75,45100
2022-04-07 00:00:00+05:30,122.9,132.7,122.2,126.65,191703
2022-04-08 00:00:00+05:30,131.5,131.5,124.7,125.55,37626
