date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,137,138.5,128.5,131.35,18890
2022-01-04 00:00:00+05:30,135.85,137.9,127.75,137.6,77301
2022-01-05 00:00:00+05:30,143.5,143.5,133,133.8,33438
2022-01-06 00:00:00+05:30,137,139.95,128.95,135.5,28229
2022-01-07 00:00:00+05:30,133.45,138.95,130.05,133.8,23350
2022-01-10 00:00:00+05:30,130.15,138,130.15,134.15,15000
2022-01-11 00:00:00+05:30,133,140,132.1,139.25,35283
2022-01-12 00:00:00+05:30,143,146,133.2,135.4,53893
2022-01-13 00:00:00+05:30,137.35,137.35,129.5,131.8,29717
2022-01-14 00:00:00+05:30,128.8,135.85,126.2,130.95,27264
2022-01-17 00:00:00+05:30,131,133.55,124.45,125.25,83275
2022-01-18 00:00:00+05:30,120.5,127.8,119.5,120.55,21805
2022-01-19 00:00:00+05:30,116,126.55,116,125.8,35965
2022-01-20 00:00:00+05:30,122,128.05,121.25,122.45,13346
2022-01-21 00:00:00+05:30,123,124.65,117,118.1,15938
2022-01-24 00:00:00+05:30,123.45,124,112.2,112.2,42441
2022-01-25 00:00:00+05:30,111,117.8,106.7,117.7,39604
2022-01-27 00:00:00+05:30,114.1,123.55,112.55,121.55,44509
2022-01-28 00:00:00+05:30,124,124.95,116.3,117.9,31995
2022-01-31 00:00:00+05:30,118.1,123.2,112.6,116.85,32533
2022-02-01 00:00:00+05:30,118.9,119,112,113.9,21074
2022-02-02 00:00:00+05:30,113,119.55,112.55,118.95,32607
2022-02-03 00:00:00+05:30,121.8,124.85,119.45,124.85,36498
2022-02-04 00:00:00+05:30,127,131,124.7,127.1,37925
2022-02-07 00:00:00+05:30,127.95,130.55,124.1,127,38844
2022-02-08 00:00:00+05:30,130,130,121,123.65,30806
2022-02-09 00:00:00+05:30,128.5,129,122.05,123.75,36748
2022-02-10 00:00:00+05:30,128,128,122.5,125.35,25378
2022-02-11 00:00:00+05:30,127.5,128,119.05,121.1,23982
2022-02-14 00:00:00+05:30,120,120,110.15,110.7,62847
2022-02-15 00:00:00+05:30,103,113.25,100.5,106.55,28637
2022-02-16 00:00:00+05:30,107.55,114.2,101.8,106.2,54680
2022-02-17 00:00:00+05:30,111.65,111.65,101,103.45,40209
2022-02-18 00:00:00+05:30,107.9,112.9,104,107.65,60651
2022-02-21 00:00:00+05:30,109.95,110.65,100,102.1,31759
2022-02-22 00:00:00+05:30,102.1,107,96.8,101.8,46702
2022-02-23 00:00:00+05:30,98.05,106.95,97.55,101.65,25519
2022-02-24 00:00:00+05:30,104.6,104.6,91.5,91.55,24830
2022-02-25 00:00:00+05:30,93.4,100.7,93.4,97.7,35943
2022-02-28 00:00:00+05:30,93,103.05,93,98.15,14839
2022-03-02 00:00:00+05:30,105.9,105.9,94.05,97.95,100900
2022-03-03 00:00:00+05:30,103,103,95.3,96.95,34891
2022-03-04 00:00:00+05:30,94.1,98.3,93.35,95.15,12928
2022-03-07 00:00:00+05:30,97,97,90.7,92.65,14329
2022-03-08 00:00:00+05:30,92,94.45,85.5,86.1,76239
2022-03-09 00:00:00+05:30,84.8,93.55,83.55,90,97606
2022-03-10 00:00:00+05:30,91.05,99,91.05,97,220292
2022-03-11 00:00:00+05:30,100,103,96,100.35,315384
2022-03-14 00:00:00+05:30,100.35,102.55,94,95.45,107034
2022-03-15 00:00:00+05:30,95,98.35,86.5,87.9,105607
2022-03-16 00:00:00+05:30,89.6,92.1,87.9,89.4,94182
2022-03-17 00:00:00+05:30,91,91.45,85.1,85.9,101487
2022-03-21 00:00:00+05:30,85.95,86.95,80.7,82.15,61993
2022-03-22 00:00:00+05:30,83.3,83.5,75.35,77.6,75029
2022-03-23 00:00:00+05:30,78.7,85.35,78.7,85.35,29612
2022-03-24 00:00:00+05:30,87.3,93.85,86.45,93.5,151419
2022-03-25 00:00:00+05:30,94.7,94.7,86.3,88.45,115127
2022-03-28 00:00:00+05:30,89.5,93.45,85.7,86.35,70827
2022-03-29 00:00:00+05:30,86,87.8,81.45,81.75,53567
2022-03-30 00:00:00+05:30,85.85,85.85,80.25,81.2,49296
2022-03-31 00:00:00+05:30,85.3,85.3,81,82.9,33608
2022-04-01 00:00:00+05:30,85.8,91.15,81.6,90.1,88999
2022-04-04 00:00:00+05:30,95,99,90.15,95.2,187703
2022-04-05 00:00:00+05:30,96.9,99,95.05,95.55,77295
2022-04-06 00:00:00+05:30,95.75,96.2,89.85,90.65,120224
2022-04-07 00:00:00+05:30,91,94.7,90,90.5,97024
2022-04-08 00:00:00+05:30,93.6,93.6,87.75,88.45,92116
