date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,8.9,10.55,8.9,10.55,13954379
2022-01-04 00:00:00+05:30,11.5,11.5,10.15,10.75,13262845
2022-01-05 00:00:00+05:30,11,11,10.15,10.25,3990619
2022-01-06 00:00:00+05:30,10,10.95,9.5,10.8,6171057
2022-01-07 00:00:00+05:30,11.35,11.6,10.5,11.05,9016307
2022-01-10 00:00:00+05:30,13.25,13.25,12.4,13.25,5478318
2022-01-11 00:00:00+05:30,14.55,14.55,14.55,14.55,1513512
2022-01-12 00:00:00+05:30,16,16,16,16,3846351
2022-01-13 00:00:00+05:30,15.2,15.2,15.2,15.2,2592617
2022-01-14 00:00:00+05:30,14.45,14.45,14.45,14.45,1599670
2022-01-17 00:00:00+05:30,13.75,14.45,13.75,13.75,2764024
2022-01-18 00:00:00+05:30,13.15,14.4,13.15,14.4,4217190
2022-01-19 00:00:00+05:30,14.65,14.65,13.7,13.7,2971577
2022-01-20 00:00:00+05:30,13.4,14.35,13.05,14.35,2555379
2022-01-21 00:00:00+05:30,14.3,14.55,13.7,13.8,2045303
2022-01-24 00:00:00+05:30,13.85,13.95,13.15,13.15,987679
2022-01-25 00:00:00+05:30,12.5,12.5,12.5,12.5,604726
2022-01-27 00:00:00+05:30,11.9,13.1,11.9,12.8,1402530
2022-01-28 00:00:00+05:30,12.75,13.2,12.2,12.3,1358338
2022-01-31 00:00:00+05:30,12.3,12.6,11.7,11.95,1235023
2022-02-01 00:00:00+05:30,12.1,12.2,11.5,11.85,1017101
2022-02-02 00:00:00+05:30,11.95,12,11.35,11.65,1074905
2022-02-03 00:00:00+05:30,11.65,12.2,11.1,12.2,946789
2022-02-04 00:00:00+05:30,12.7,12.7,12.1,12.5,861573
2022-02-07 00:00:00+05:30,12.85,12.9,12.15,12.25,573774
2022-02-08 00:00:00+05:30,12.2,12.25,11.65,11.85,608366
2022-02-09 00:00:00+05:30,11.85,12,11.3,11.75,695366
2022-02-10 00:00:00+05:30,11.6,11.75,11.3,11.35,398222
2022-02-11 00:00:00+05:30,11.3,11.4,10.95,11.05,523054
2022-02-14 00:00:00+05:30,10.9,11,10.5,10.5,678692
2022-02-15 00:00:00+05:30,10.4,11,10,10.8,696019
2022-02-16 00:00:00+05:30,10.8,11.25,10.3,11.2,488806
2022-02-17 00:00:00+05:30,11.2,11.25,10.65,10.7,285305
2022-02-18 00:00:00+05:30,10.7,10.75,10.2,10.25,364757
2022-02-21 00:00:00+05:30,10.2,10.2,9.75,9.75,546550
2022-02-22 00:00:00+05:30,9.5,9.6,9.3,9.4,324363
2022-02-23 00:00:00+05:30,9.25,9.85,9.2,9.85,400216
2022-02-24 00:00:00+05:30,9.4,9.4,9.4,9.4,133875
2022-02-25 00:00:00+05:30,9,9.85,8.95,9.2,598725
2022-02-28 00:00:00+05:30,8.75,9.25,8.75,9.15,486492
2022-03-02 00:00:00+05:30,9.15,9.6,9,9.6,362632
2022-03-03 00:00:00+05:30,10.05,10.05,9.2,9.85,329331
2022-03-04 00:00:00+05:30,9.9,10,9.45,9.7,189028
2022-03-07 00:00:00+05:30,9.45,9.5,9.25,9.25,262612
2022-03-08 00:00:00+05:30,8.8,9.45,8.8,9.25,228183
2022-03-09 00:00:00+05:30,9.65,9.7,9.25,9.65,265916
2022-03-10 00:00:00+05:30,9.9,10.1,9.9,10.1,233365
2022-03-11 00:00:00+05:30,10.4,10.6,10.3,10.6,270551
2022-03-14 00:00:00+05:30,10.95,11.1,10.4,10.8,414198
2022-03-15 00:00:00+05:30,11,11.05,10.35,10.6,326455
2022-03-16 00:00:00+05:30,10.6,10.9,10.1,10.25,385041
2022-03-17 00:00:00+05:30,10.15,10.75,10,10.15,353849
2022-03-21 00:00:00+05:30,10.15,10.45,9.85,9.95,295586
2022-03-22 00:00:00+05:30,9.9,10.3,9.65,9.9,558294
2022-03-23 00:00:00+05:30,10.2,10.2,9.45,9.6,423486
2022-03-24 00:00:00+05:30,9.6,9.9,9.55,9.8,302124
2022-03-25 00:00:00+05:30,9.85,9.95,9.5,9.6,285642
2022-03-28 00:00:00+05:30,9.75,9.8,9.15,9.25,400651
2022-03-29 00:00:00+05:30,9,9.5,8.8,8.95,1131714
2022-03-30 00:00:00+05:30,9.3,9.3,8.75,8.85,758611
2022-03-31 00:00:00+05:30,8.85,9.2,8.6,8.8,635076
2022-04-01 00:00:00+05:30,8.8,9.2,8.8,9.2,450056
2022-04-04 00:00:00+05:30,9.65,9.65,9.4,9.65,300872
2022-04-05 00:00:00+05:30,10,10.1,9.6,10.1,1157275
2022-04-06 00:00:00+05:30,10.1,10.6,9.8,10.3,636602
2022-04-07 00:00:00+05:30,10.8,11,10.25,10.4,1113964
2022-04-08 00:00:00+05:30,10.75,10.75,10.1,10.4,596133
