date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,186.45,195.9,186,191.6,827818
2022-01-04 00:00:00+05:30,191.6,193.1,186.45,188.8,444454
2022-01-05 00:00:00+05:30,188.75,202.75,187.75,197.45,1391090
2022-01-06 00:00:00+05:30,195.9,197.35,190.4,191.25,442514
2022-01-07 00:00:00+05:30,192.75,193.65,184.5,188.1,670544
2022-01-10 00:00:00+05:30,190,190.45,187.2,188.5,347751
2022-01-11 00:00:00+05:30,190,204.65,189.9,200.55,1471094
2022-01-12 00:00:00+05:30,203,204.75,193.2,197.35,819324
2022-01-13 00:00:00+05:30,198,213.55,193.2,206.35,1381833
2022-01-14 00:00:00+05:30,204.9,210,203.1,203.95,550405
2022-01-17 00:00:00+05:30,205.45,214.3,205.05,206.5,1085065
2022-01-18 00:00:00+05:30,208.15,208.7,195,197,705203
2022-01-19 00:00:00+05:30,195.9,197.45,188.4,194.45,842879
2022-01-20 00:00:00+05:30,195.55,198.5,192.65,194.75,477166
2022-01-21 00:00:00+05:30,192.15,199.15,190.4,193.85,536168
2022-01-24 00:00:00+05:30,193.75,194.85,166,174.7,1409621
2022-01-25 00:00:00+05:30,173.7,178.1,166.35,175.15,767914
2022-01-27 00:00:00+05:30,173.45,177.55,170.85,175.25,389933
2022-01-28 00:00:00+05:30,179.9,186.5,176.05,177.8,710861
2022-01-31 00:00:00+05:30,180.1,185,176.45,178.2,337491
2022-02-01 00:00:00+05:30,180.65,183.7,168,172.05,941006
2022-02-02 00:00:00+05:30,174.35,179.15,173.6,176.9,635853
2022-02-03 00:00:00+05:30,178,179.55,175.5,176.3,235497
2022-02-04 00:00:00+05:30,177.45,177.5,173,174.15,250045
2022-02-07 00:00:00+05:30,174.5,177.1,171.35,173.15,273324
2022-02-08 00:00:00+05:30,173.5,176.25,165,167.75,570567
2022-02-09 00:00:00+05:30,169.1,172,161.1,163.45,546429
2022-02-10 00:00:00+05:30,164.4,170.2,163.9,168.6,403690
2022-02-11 00:00:00+05:30,165.3,167,161.7,162.35,373299
2022-02-14 00:00:00+05:30,155,158.95,150,150.4,535418
2022-02-15 00:00:00+05:30,154.65,159,143.6,157.65,636843
2022-02-16 00:00:00+05:30,157.95,160.7,152.65,153.15,485728
2022-02-17 00:00:00+05:30,153.95,156.85,149.6,150.65,279404
2022-02-18 00:00:00+05:30,146.55,155.15,146.55,149.15,365360
2022-02-21 00:00:00+05:30,153.9,153.9,145.25,148.5,390055
2022-02-22 00:00:00+05:30,144.75,146.1,141.65,143.15,464740
2022-02-23 00:00:00+05:30,145,154.8,144.75,147.4,385331
2022-02-24 00:00:00+05:30,140,143.45,128.05,131.2,757234
2022-02-25 00:00:00+05:30,137.6,143,136.35,140.85,553426
2022-02-28 00:00:00+05:30,140.1,149.8,136.85,148.4,420655
2022-03-02 00:00:00+05:30,145.85,150.6,144.55,148.3,293953
2022-03-03 00:00:00+05:30,149.05,153,146.35,148.65,284107
2022-03-04 00:00:00+05:30,147.2,148.95,142.45,143.15,252113
2022-03-07 00:00:00+05:30,145.9,145.9,136.75,142.6,410023
2022-03-08 00:00:00+05:30,143,149.75,140.5,147.4,261546
2022-03-09 00:00:00+05:30,147,152.5,147,150.95,349563
2022-03-10 00:00:00+05:30,153.15,155.7,150.35,152.7,395718
2022-03-11 00:00:00+05:30,152,161.2,151.2,158.4,913855
2022-03-14 00:00:00+05:30,158.4,163.2,155.05,159.15,489409
2022-03-15 00:00:00+05:30,159.7,160.75,152.45,153.65,295646
2022-03-16 00:00:00+05:30,155.2,157.5,152.5,155.6,247610
2022-03-17 00:00:00+05:30,157.3,162.4,157.3,158.85,269522
2022-03-21 00:00:00+05:30,160.4,160.9,152.4,152.8,283250
2022-03-22 00:00:00+05:30,154,155.05,148.85,150.55,339305
2022-03-23 00:00:00+05:30,152.4,156,148.05,150.8,344351
2022-03-24 00:00:00+05:30,151.6,152.9,146.2,146.7,393772
2022-03-25 00:00:00+05:30,150,150.9,142.5,143.95,329401
2022-03-28 00:00:00+05:30,148,148,137.9,140.8,623636
2022-03-29 00:00:00+05:30,141,142.8,138.6,141.1,473107
2022-03-30 00:00:00+05:30,142.5,147.7,141.95,144.95,411220
2022-03-31 00:00:00+05:30,144,148.25,143.15,143.8,325953
2022-04-01 00:00:00+05:30,143.3,157.4,143.1,155.2,804835
2022-04-04 00:00:00+05:30,156.2,174,155.8,171.65,1727076
2022-04-05 00:00:00+05:30,172.6,181.6,167.3,177.65,1444013
2022-04-06 00:00:00+05:30,176.85,184,175.45,179.25,894235
2022-04-07 00:00:00+05:30,178,180.7,172.5,173.55,432141
2022-04-08 00:00:00+05:30,174.4,176.2,171.3,174.55,341963
