date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,122.4,124.5,122.35,124.05,456456
2022-01-04 00:00:00+05:30,124.05,125.55,124.05,124.85,502136
2022-01-05 00:00:00+05:30,125.1,125.8,123.1,124.15,964103
2022-01-06 00:00:00+05:30,124,124,121.8,121.95,1551200
2022-01-07 00:00:00+05:30,122.2,123.5,121.35,122.1,1350505
2022-01-10 00:00:00+05:30,122.7,123.25,121.75,122.55,1138358
2022-01-11 00:00:00+05:30,122.65,124.5,122.1,123.7,744677
2022-01-12 00:00:00+05:30,124.2,124.95,123.55,124.8,684560
2022-01-13 00:00:00+05:30,125.45,125.45,123.65,124.1,587486
2022-01-14 00:00:00+05:30,124.2,125.5,123.6,125.3,617802
2022-01-17 00:00:00+05:30,126,128.3,125.95,128.05,1473114
2022-01-18 00:00:00+05:30,128.45,129.1,125.9,126.15,989381
2022-01-19 00:00:00+05:30,126.5,127.4,123.8,124.8,979098
2022-01-20 00:00:00+05:30,125.5,125.5,122.6,123.15,896023
2022-01-21 00:00:00+05:30,123.15,124.95,123,123.45,697292
2022-01-24 00:00:00+05:30,123.7,124.2,115.4,117.85,1675739
2022-01-25 00:00:00+05:30,114.75,121.8,112.95,120.35,1292932
2022-01-27 00:00:00+05:30,120.5,121.35,118.25,119.85,850228
2022-01-28 00:00:00+05:30,120.55,126.2,120.5,125.6,1483160
2022-01-31 00:00:00+05:30,126.7,127.2,124.2,124.7,459183
2022-02-01 00:00:00+05:30,125.5,125.5,123.35,124.05,376372
2022-02-02 00:00:00+05:30,125,125.25,123,123.4,622318
2022-02-03 00:00:00+05:30,124.2,124.2,122.3,122.55,539312
2022-02-04 00:00:00+05:30,123,123,121.8,122.5,434189
2022-02-07 00:00:00+05:30,123,124.75,122.8,124.45,725080
2022-02-08 00:00:00+05:30,126,126.45,121.05,123.1,1568494
2022-02-09 00:00:00+05:30,124,124.2,121.45,121.6,1011638
2022-02-10 00:00:00+05:30,121.7,122.95,120,120.1,1376217
2022-02-11 00:00:00+05:30,120.1,120.65,119.55,120.25,522809
2022-02-14 00:00:00+05:30,119.65,119.85,116.45,117.35,2017830
2022-02-15 00:00:00+05:30,117.05,117.9,115.35,117.6,698677
2022-02-16 00:00:00+05:30,118,119.45,117,117.3,575376
2022-02-17 00:00:00+05:30,117.35,117.75,116,116.45,517782
2022-02-18 00:00:00+05:30,115.8,116.4,114.9,115.15,635420
2022-02-21 00:00:00+05:30,115.15,115.25,113.5,113.65,539526
2022-02-22 00:00:00+05:30,112.6,112.8,111.2,112.2,712732
2022-02-23 00:00:00+05:30,112.55,113.8,111.1,111.35,861182
2022-02-24 00:00:00+05:30,110,110.1,104.5,105.9,1801153
2022-02-25 00:00:00+05:30,107.25,108.7,106.35,107.45,956997
2022-02-28 00:00:00+05:30,107.5,108.35,105.3,108,977371
2022-03-02 00:00:00+05:30,107.8,109,107.05,108.45,817903
2022-03-03 00:00:00+05:30,109.3,111.1,109.05,110.4,918854
2022-03-04 00:00:00+05:30,110,110.4,108,108.35,441405
2022-03-07 00:00:00+05:30,108,108,106.05,107.25,693840
2022-03-08 00:00:00+05:30,107,108.9,106.8,108.5,397309
2022-03-09 00:00:00+05:30,108.65,108.75,107.8,108.05,647857
2022-03-10 00:00:00+05:30,109.95,110.5,108.85,109.05,706330
2022-03-11 00:00:00+05:30,109.55,109.55,108.65,109.05,653703
2022-03-14 00:00:00+05:30,109.05,109.8,106.9,107.15,861247
2022-03-15 00:00:00+05:30,107.9,108,105.8,106.05,740483
2022-03-16 00:00:00+05:30,106.25,106.8,105.75,105.9,914840
2022-03-17 00:00:00+05:30,106.8,107.5,105.15,105.95,2518323
2022-03-21 00:00:00+05:30,106.9,106.9,105,105.3,1462311
2022-03-22 00:00:00+05:30,105.35,105.55,103.05,103.75,1732166
2022-03-23 00:00:00+05:30,104.35,105.2,103.4,104.8,7453572
2022-03-24 00:00:00+05:30,104.95,105.65,103.35,103.6,1328803
2022-03-25 00:00:00+05:30,103.9,104.2,102.4,102.9,1392922
2022-03-28 00:00:00+05:30,103,103.5,99.75,100.3,2082946
2022-03-29 00:00:00+05:30,100.95,101.8,99.9,100.1,1667393
2022-03-30 00:00:00+05:30,101.15,101.75,99.05,100,2279446
2022-03-31 00:00:00+05:30,101,101.95,100.6,100.95,1210956
2022-04-01 00:00:00+05:30,102,104.25,102,103.3,2164846
2022-04-04 00:00:00+05:30,104.7,104.9,103.35,103.5,2029346
2022-04-05 00:00:00+05:30,104.3,105,104.05,104.25,1962404
2022-04-06 00:00:00+05:30,104.25,104.9,104.25,104.6,1456436
2022-04-07 00:00:00+05:30,104.35,107.3,104.35,105.55,2303089
2022-04-08 00:00:00+05:30,106.55,106.8,105.3,105.7,1245894
