date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,99.95,107.9,96,104.75,196807
2022-01-04 00:00:00+05:30,107.5,109,101.45,102.95,69412
2022-01-05 00:00:00+05:30,101.05,104.8,101.05,102.75,36484
2022-01-06 00:00:00+05:30,100,102.5,98.7,100.25,40292
2022-01-07 00:00:00+05:30,101.95,103.95,98.05,99.35,23803
2022-01-10 00:00:00+05:30,101.4,109.25,99,106.8,275499
2022-01-11 00:00:00+05:30,108,117.45,105.9,117.45,600303
2022-01-12 00:00:00+05:30,123,126,113.5,115.95,409441
2022-01-13 00:00:00+05:30,116.8,116.8,111.6,114.35,65725
2022-01-14 00:00:00+05:30,114.4,125.75,112.05,125.75,309205
2022-01-17 00:00:00+05:30,127.5,128,121.3,125.45,206284
2022-01-18 00:00:00+05:30,127,130,119.2,119.3,116211
2022-01-19 00:00:00+05:30,119.3,120.65,113.6,115.7,47520
2022-01-20 00:00:00+05:30,116,121.45,116,119.55,60577
2022-01-21 00:00:00+05:30,117,121.95,115,116.6,43620
2022-01-24 00:00:00+05:30,118.75,118.75,110.8,110.8,67068
2022-01-25 00:00:00+05:30,111,111,105.3,109.1,84206
2022-01-27 00:00:00+05:30,105.15,113.6,105.15,111.7,46754
2022-01-28 00:00:00+05:30,113.95,116.8,111.4,113.1,48786
2022-01-31 00:00:00+05:30,114,118.75,110.1,110.9,46709
2022-02-01 00:00:00+05:30,110.5,112.55,107.35,109.65,30955
2022-02-02 00:00:00+05:30,110.5,114.3,109.05,113.15,25767
2022-02-03 00:00:00+05:30,116.5,118.8,113.05,118.65,59207
2022-02-04 00:00:00+05:30,118,120,113,114,38259
2022-02-07 00:00:00+05:30,115.1,115.45,110,110.95,24570
2022-02-08 00:00:00+05:30,112,113.1,104.25,107.6,17475
2022-02-09 00:00:00+05:30,112.65,112.65,107.2,108.1,16206
2022-02-10 00:00:00+05:30,108,110.55,104.25,105.9,37482
2022-02-11 00:00:00+05:30,103,109.9,101.05,103.5,53945
2022-02-14 00:00:00+05:30,101.45,102.3,93.5,95.7,48679
2022-02-15 00:00:00+05:30,99.5,99.55,92.05,97.2,42534
2022-02-16 00:00:00+05:30,100.9,102.35,97.95,99.2,22050
2022-02-17 00:00:00+05:30,101,101.7,96,97.1,11614
2022-02-18 00:00:00+05:30,98.9,98.9,95,95.6,6243
2022-02-21 00:00:00+05:30,97,97,90.3,91.2,18855
2022-02-22 00:00:00+05:30,90,90,84.45,87.4,25976
2022-02-23 00:00:00+05:30,90,93,85,88.25,18014
2022-02-24 00:00:00+05:30,85,86.6,79.45,80.8,25035
2022-02-25 00:00:00+05:30,84.85,86.65,83.1,84.3,14357
2022-02-28 00:00:00+05:30,83.1,92,81.1,90.05,14759
2022-03-02 00:00:00+05:30,89.5,96,88.95,93.75,37623
2022-03-03 00:00:00+05:30,93.75,95.5,88.1,89.7,31986
2022-03-04 00:00:00+05:30,91,91,85.2,86.3,13603
2022-03-07 00:00:00+05:30,83.05,87,81.15,81.85,16922
2022-03-08 00:00:00+05:30,85.95,86.9,80.4,85.95,19116
2022-03-09 00:00:00+05:30,88.9,90.85,85.05,88.6,23289
2022-03-10 00:00:00+05:30,92.45,93.9,88.55,92.4,31018
2022-03-11 00:00:00+05:30,92,97.7,92,95.8,36948
2022-03-14 00:00:00+05:30,95.2,98.1,93.25,97.25,21595
2022-03-15 00:00:00+05:30,99,101.7,92.05,94.3,47750
2022-03-16 00:00:00+05:30,97.85,97.95,93.05,94.2,14387
2022-03-17 00:00:00+05:30,94.55,97.95,92.05,92.7,28459
2022-03-21 00:00:00+05:30,91.15,93.85,89.55,91.15,21753
2022-03-22 00:00:00+05:30,89.2,96,89.2,95.05,23605
2022-03-23 00:00:00+05:30,95.05,98,94.05,95,12604
2022-03-24 00:00:00+05:30,93,94.9,90,91.8,15248
2022-03-25 00:00:00+05:30,93.9,93.9,89,89.7,34067
2022-03-28 00:00:00+05:30,89.6,93.4,86.3,87.65,42218
2022-03-29 00:00:00+05:30,87,91,84.3,85.35,20083
2022-03-30 00:00:00+05:30,86.1,89,86,87.55,14077
2022-03-31 00:00:00+05:30,88,88.55,86.1,87.05,9135
2022-04-01 00:00:00+05:30,93.45,93.45,88.45,90.1,11720
2022-04-04 00:00:00+05:30,87.5,94.35,87.5,92.65,25901
2022-04-05 00:00:00+05:30,93.3,96,93.15,94.75,21065
2022-04-06 00:00:00+05:30,96.25,97.5,94,94.55,47665
2022-04-07 00:00:00+05:30,95.95,99.5,95.2,95.45,24496
2022-04-08 00:00:00+05:30,96.85,114.5,95.2,114.5,379264
