date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,95,97,92.3,94.25,3769
2022-01-04 00:00:00+05:30,96,96,91.3,93.4,1624
2022-01-05 00:00:00+05:30,91.1,94.25,90.4,94,2187
2022-01-06 00:00:00+05:30,91.15,93.95,90.55,92.95,1459
2022-01-07 00:00:00+05:30,91.1,95,90.1,94.4,4854
2022-01-10 00:00:00+05:30,94.4,95.9,90.5,91.7,4207
2022-01-11 00:00:00+05:30,91.7,96.25,91,96.25,15431
2022-01-12 00:00:00+05:30,98.4,101.05,98.4,101.05,32534
2022-01-13 00:00:00+05:30,106.1,106.1,104.1,106.1,11423
2022-01-14 00:00:00+05:30,111.4,111.4,111.4,111.4,3794
2022-01-17 00:00:00+05:30,116.95,116.95,116.95,116.95,1525
2022-01-18 00:00:00+05:30,122.75,122.75,111.25,112.4,29736
2022-01-19 00:00:00+05:30,108,114,108,109.5,6905
2022-01-20 00:00:00+05:30,114.45,114.45,105.3,106.6,5631
2022-01-21 00:00:00+05:30,106.6,107.95,101.45,106.65,3612
2022-01-24 00:00:00+05:30,107,107,101.35,101.35,2270
2022-01-25 00:00:00+05:30,105.75,105.75,97.35,100.95,4069
2022-01-27 00:00:00+05:30,105.9,105.9,97.05,100,2761
2022-01-28 00:00:00+05:30,99.1,105,99.1,105,3981
2022-01-31 00:00:00+05:30,108.3,108.3,101.5,104,1168
2022-02-01 00:00:00+05:30,102.05,106,100,100.05,2354
2022-02-02 00:00:00+05:30,104.95,104.95,99.05,104.75,6020
2022-02-03 00:00:00+05:30,104.7,104.7,100,102,3621
2022-02-04 00:00:00+05:30,104,106.3,100.2,103.3,12495
2022-02-07 00:00:00+05:30,101,102.95,101,101.2,1111
2022-02-08 00:00:00+05:30,101,101,99.8,100.8,757
2022-02-09 00:00:00+05:30,99.45,104.5,96.7,101,1322
2022-02-10 00:00:00+05:30,96.2,105,96.2,103,7619
2022-02-11 00:00:00+05:30,103,108.15,101.05,108.15,15442
2022-02-14 00:00:00+05:30,109,113.5,102.75,110.4,15716
2022-02-15 00:00:00+05:30,112.65,114.3,105.3,112,8646
2022-02-16 00:00:00+05:30,111.5,115,107,111.3,18021
2022-02-17 00:00:00+05:30,111.3,113.5,106.2,112.3,1390
2022-02-18 00:00:00+05:30,109,110,106.7,106.7,850
2022-02-21 00:00:00+05:30,106.7,106.7,101.4,102,5186
2022-02-22 00:00:00+05:30,96.9,99.9,96.9,97.15,1091
2022-02-23 00:00:00+05:30,96.45,98.55,93,98.4,1851
2022-02-24 00:00:00+05:30,93.55,96.95,93.5,94.25,2440
2022-02-25 00:00:00+05:30,96.5,96.5,92,94.5,1593
2022-02-28 00:00:00+05:30,94,94.4,90,93.3,1403
2022-03-02 00:00:00+05:30,90.75,94.1,90.45,92.45,1305
2022-03-03 00:00:00+05:30,89.05,94,89.05,91.1,2315
2022-03-04 00:00:00+05:30,88.55,93.6,88,90.05,2130
2022-03-07 00:00:00+05:30,85.55,94.55,85.55,92.85,4601
2022-03-08 00:00:00+05:30,94,96.8,90.45,95.85,1367
2022-03-09 00:00:00+05:30,99.85,100.6,95.85,99.4,8875
2022-03-10 00:00:00+05:30,104.35,104.35,97.45,100.75,4301
2022-03-11 00:00:00+05:30,98.75,104.85,95.9,96.6,10402
2022-03-14 00:00:00+05:30,100.95,100.95,91.8,91.9,4504
2022-03-15 00:00:00+05:30,96.35,96.35,91.9,92,2396
2022-03-16 00:00:00+05:30,94.8,95.85,89.85,94.7,5266
2022-03-17 00:00:00+05:30,98.05,98.05,92,92.3,3496
2022-03-21 00:00:00+05:30,92.95,96.45,90.75,91.35,3499
2022-03-22 00:00:00+05:30,89.3,93.3,88.7,90,4758
2022-03-23 00:00:00+05:30,92.9,92.9,88,89,15532
2022-03-24 00:00:00+05:30,92.9,92.9,88,88.3,2386
2022-03-25 00:00:00+05:30,87.1,92.35,86,86.6,3791
2022-03-28 00:00:00+05:30,89.9,89.9,85.8,89.05,4853
2022-03-29 00:00:00+05:30,91.75,91.75,85,85.6,7283
2022-03-30 00:00:00+05:30,87.35,89.75,85.7,88.4,2133
2022-03-31 00:00:00+05:30,89.8,92.8,85.3,92.8,6864
2022-04-01 00:00:00+05:30,97.4,97.4,97.4,97.4,711
2022-04-04 00:00:00+05:30,102.25,102.25,99.35,102.25,30428
2022-04-05 00:00:00+05:30,107.35,107.35,97.8,101.3,12395
2022-04-06 00:00:00+05:30,106.3,106.3,98,99.9,3015
2022-04-07 00:00:00+05:30,101,104.95,98.35,99.95,11755
2022-04-08 00:00:00+05:30,99.15,103,96.3,100.9,14648
