date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,11.35,11.35,11,11.25,831495
2022-01-04 00:00:00+05:30,11.45,11.6,11.2,11.25,284033
2022-01-05 00:00:00+05:30,11.25,11.35,10.9,11.2,550043
2022-01-06 00:00:00+05:30,11.35,11.6,11.2,11.5,459450
2022-01-07 00:00:00+05:30,11.85,11.85,11.45,11.65,574635
2022-01-10 00:00:00+05:30,11.85,12.05,11.55,11.95,712088
2022-01-11 00:00:00+05:30,12,12.25,11.6,11.75,701280
2022-01-12 00:00:00+05:30,11.75,12.25,11.45,11.85,1370123
2022-01-13 00:00:00+05:30,12.1,12.35,12.1,12.25,691313
2022-01-14 00:00:00+05:30,12.4,12.4,12.15,12.2,654075
2022-01-17 00:00:00+05:30,12.45,12.8,12.45,12.8,1910018
2022-01-18 00:00:00+05:30,13.4,13.4,13.05,13.4,81857
2022-01-19 00:00:00+05:30,14.05,14.05,14.05,14.05,31321
2022-01-20 00:00:00+05:30,14.75,14.75,13.35,14,3175229
2022-01-21 00:00:00+05:30,13.95,13.95,13.3,13.3,1079950
2022-01-24 00:00:00+05:30,12.65,12.65,12.65,12.65,110850
2022-01-25 00:00:00+05:30,12.05,13.25,12.05,12.1,980827
2022-01-27 00:00:00+05:30,12.1,12.7,11.5,12.65,341805
2022-01-28 00:00:00+05:30,13.1,13.25,12.75,12.85,569187
2022-01-31 00:00:00+05:30,12.65,13.25,12.65,12.95,312842
2022-02-01 00:00:00+05:30,13.1,13.25,12.7,13,477317
2022-02-02 00:00:00+05:30,13.2,13.2,12.65,13,788301
2022-02-03 00:00:00+05:30,13.2,13.6,12.95,13.45,568061
2022-02-04 00:00:00+05:30,13.55,13.55,12.8,13.35,676956
2022-02-07 00:00:00+05:30,12.7,13.35,12.7,13,693488
2022-02-08 00:00:00+05:30,12.55,13.25,12.55,13.05,358272
2022-02-09 00:00:00+05:30,13.05,13.7,12.75,13.7,1202214
2022-02-10 00:00:00+05:30,14.3,14.35,13.85,14.05,1445393
2022-02-11 00:00:00+05:30,13.5,14.35,13.5,13.95,653492
2022-02-14 00:00:00+05:30,14,14,13.3,13.3,338944
2022-02-15 00:00:00+05:30,12.65,13.95,12.65,13.9,650535
2022-02-16 00:00:00+05:30,14.4,14.45,13.75,14.3,499714
2022-02-17 00:00:00+05:30,14.55,14.55,13.8,13.95,448854
2022-02-18 00:00:00+05:30,13.8,14.25,13.5,13.85,308936
2022-02-21 00:00:00+05:30,13.85,14.45,13.2,13.85,383486
2022-02-22 00:00:00+05:30,13.6,13.6,13.2,13.2,86374
2022-02-23 00:00:00+05:30,12.6,13.65,12.55,12.55,259139
2022-02-24 00:00:00+05:30,11.95,11.95,11.95,11.95,44505
2022-02-25 00:00:00+05:30,11.45,12.2,11.4,11.8,232524
2022-02-28 00:00:00+05:30,12,12,11.25,11.25,101168
2022-03-02 00:00:00+05:30,11.05,11.2,10.7,10.7,142666
2022-03-03 00:00:00+05:30,10.45,10.95,10.45,10.85,112759
2022-03-04 00:00:00+05:30,11,11,10.4,10.85,68358
2022-03-07 00:00:00+05:30,10.5,10.85,10.35,10.45,119059
2022-03-08 00:00:00+05:30,10.9,10.9,10.15,10.55,35527
2022-03-09 00:00:00+05:30,10.8,11.05,10.4,11,124396
2022-03-10 00:00:00+05:30,11.3,11.55,11.1,11.55,58965
2022-03-11 00:00:00+05:30,12.1,12.1,11.65,11.85,245896
2022-03-14 00:00:00+05:30,12.35,12.35,11.3,11.3,128376
2022-03-15 00:00:00+05:30,10.8,11.6,10.75,10.8,85744
2022-03-16 00:00:00+05:30,11.25,11.3,10.5,11.3,134180
2022-03-17 00:00:00+05:30,11.85,11.85,10.95,11.25,225693
2022-03-21 00:00:00+05:30,11.75,11.75,11,11.1,68118
2022-03-22 00:00:00+05:30,11,11.55,11,11.2,67014
2022-03-23 00:00:00+05:30,11.5,11.5,10.95,11.3,97130
2022-03-24 00:00:00+05:30,11.3,11.45,11,11.05,43086
2022-03-25 00:00:00+05:30,10.7,11.35,10.7,11.1,55704
2022-03-28 00:00:00+05:30,10.8,11.65,10.8,11.05,77242
2022-03-29 00:00:00+05:30,11.05,11.6,10.85,11.55,233953
2022-03-30 00:00:00+05:30,11.35,12.05,11.15,11.65,131391
2022-03-31 00:00:00+05:30,12.05,12.2,11.2,12.05,322566
2022-04-01 00:00:00+05:30,12.55,12.55,11.55,12,195063
2022-04-04 00:00:00+05:30,12.55,12.6,11.65,11.85,354181
2022-04-05 00:00:00+05:30,12.1,12.4,11.75,12.3,281349
2022-04-06 00:00:00+05:30,12.75,12.75,11.9,12.2,135598
2022-04-07 00:00:00+05:30,12.5,12.8,11.9,12.65,582330
2022-04-08 00:00:00+05:30,12.2,13.25,12.15,12.7,412633
