date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2115,2143.45,2013.6,2114.05,62297
2022-01-04 00:00:00+05:30,2120,2143.45,2091,2107.1,25466
2022-01-05 00:00:00+05:30,2112,2118.15,2072.15,2092.2,129118
2022-01-06 00:00:00+05:30,2084.8,2088.45,2040,2046.15,85816
2022-01-07 00:00:00+05:30,2046.5,2085,2046.5,2062.55,19214
2022-01-10 00:00:00+05:30,2070,2098.6,2053.5,2075.15,56544
2022-01-11 00:00:00+05:30,2057.5,2081.75,2047.1,2052.25,14645
2022-01-12 00:00:00+05:30,2060,2068.7,2050.7,2065.05,14258
2022-01-13 00:00:00+05:30,2075,2108,2068,2072.6,16285
2022-01-14 00:00:00+05:30,2075,2079.95,2062.5,2072.1,8750
2022-01-17 00:00:00+05:30,2083.8,2085,2061,2074.2,10797
2022-01-18 00:00:00+05:30,2096,2099.95,2040,2058,35176
2022-01-19 00:00:00+05:30,2040.2,2057.6,1990.55,1999.75,23861
2022-01-20 00:00:00+05:30,2000,2035.8,2000,2023.35,11009
2022-01-21 00:00:00+05:30,2029,2030.85,1992,2014.15,39144
2022-01-24 00:00:00+05:30,2010,2010,1914,1924.65,19610
2022-01-25 00:00:00+05:30,1934.8,1982.45,1902.1,1957.3,43815
2022-01-27 00:00:00+05:30,1950,1974.05,1933.3,1951.8,229101
2022-01-28 00:00:00+05:30,1950.1,1980.75,1948.5,1959.35,18427
2022-01-31 00:00:00+05:30,1961,2049,1950.05,2022.6,19002
2022-02-01 00:00:00+05:30,2023.2,2030.2,1980.45,1994.25,13583
2022-02-02 00:00:00+05:30,1993.95,2024.55,1982,1994,14427
2022-02-03 00:00:00+05:30,1994,2009.9,1981.5,1985.15,6505
2022-02-04 00:00:00+05:30,1980,1985,1970,1977.55,6645
2022-02-07 00:00:00+05:30,1972.4,1996.75,1935,1973.9,17591
2022-02-08 00:00:00+05:30,1973.9,1984.3,1929,1941.4,12353
2022-02-09 00:00:00+05:30,1944.4,1956.1,1925,1933.65,11081
2022-02-10 00:00:00+05:30,1935,1945,1924.05,1934.8,10996
2022-02-11 00:00:00+05:30,1934,1999,1905.5,1933.65,12300
2022-02-14 00:00:00+05:30,1930,1931.5,1885,1898,21482
2022-02-15 00:00:00+05:30,1897,1949,1868,1893.45,19394
2022-02-16 00:00:00+05:30,1918.8,1924.85,1830,1846.15,74408
2022-02-17 00:00:00+05:30,1859.95,1899.8,1773,1787.65,93274
2022-02-18 00:00:00+05:30,1787,1795.25,1750,1760.2,38215
2022-02-21 00:00:00+05:30,1757.45,1778,1735.85,1768.7,21727
2022-02-22 00:00:00+05:30,1748,1796,1710,1761.45,32154
2022-02-23 00:00:00+05:30,1794,1825,1770.8,1796.15,169449
2022-02-24 00:00:00+05:30,1740,1839.95,1700,1795.75,241203
2022-02-25 00:00:00+05:30,1820,1840,1740,1747.5,66411
2022-02-28 00:00:00+05:30,1740,1839,1700,1790.65,42169
2022-03-02 00:00:00+05:30,1774.4,1774.9,1743,1747.3,27171
2022-03-03 00:00:00+05:30,1756.5,1771,1745,1754.5,20645
2022-03-04 00:00:00+05:30,1711.1,1744.9,1640,1648.1,236675
2022-03-07 00:00:00+05:30,1610,1617.85,1486,1520.3,178382
2022-03-08 00:00:00+05:30,1500,1520,1438.15,1492.5,124628
2022-03-09 00:00:00+05:30,1500.4,1570,1445.1,1531.85,216068
2022-03-10 00:00:00+05:30,1605,1713.65,1588.05,1647.7,223529
2022-03-11 00:00:00+05:30,1625,1650,1603.35,1640.7,46359
2022-03-14 00:00:00+05:30,1621.05,1648.95,1608,1634.75,22119
2022-03-15 00:00:00+05:30,1680,1708.2,1611.05,1623.7,114285
2022-03-16 00:00:00+05:30,1650,1652.1,1617,1624.9,25129
2022-03-17 00:00:00+05:30,1635,1659,1629,1636.7,29882
2022-03-21 00:00:00+05:30,1636.7,1636.7,1570,1578.55,35226
2022-03-22 00:00:00+05:30,1556,1599.95,1553.8,1588.1,37297
2022-03-23 00:00:00+05:30,1597.8,1606.2,1553,1558.95,27298
2022-03-24 00:00:00+05:30,1538.95,1559.15,1521,1529.3,24804
2022-03-25 00:00:00+05:30,1540,1557,1520.1,1531.4,23561
2022-03-28 00:00:00+05:30,1542,1545.85,1501.95,1517.2,31022
2022-03-29 00:00:00+05:30,1548.9,1609.9,1501.15,1507.65,45763
2022-03-30 00:00:00+05:30,1530,1561.95,1512.35,1553.15,57925
2022-03-31 00:00:00+05:30,1560,1618.1,1554.65,1605.85,133217
2022-04-01 00:00:00+05:30,1610.95,1656,1605.05,1616.8,31155
2022-04-04 00:00:00+05:30,1627,1640.35,1617.05,1622.85,19018
2022-04-05 00:00:00+05:30,1625,1628.35,1606.55,1613.4,22953
2022-04-06 00:00:00+05:30,1613,1643.95,1600.75,1609.6,30889
2022-04-07 00:00:00+05:30,1620,1639.2,1610.75,1621.8,25916
2022-04-08 00:00:00+05:30,1638.5,1685,1630.05,1673.65,85969
