date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,543,546.6,538.7,540.2,40876
2022-01-04 00:00:00+05:30,541.9,568.9,540.05,565.4,80503
2022-01-05 00:00:00+05:30,566,571.45,549.95,552.55,33018
2022-01-06 00:00:00+05:30,552.55,559,541.1,553.2,31284
2022-01-07 00:00:00+05:30,555.8,586.95,553.95,579.05,63820
2022-01-10 00:00:00+05:30,575,599.85,575,592.95,71300
2022-01-11 00:00:00+05:30,594.35,609.8,589.3,596.95,153991
2022-01-12 00:00:00+05:30,604.9,604.9,581.85,584.1,24689
2022-01-13 00:00:00+05:30,585.9,585.9,571.25,574.75,34163
2022-01-14 00:00:00+05:30,574.75,583.5,571.9,581.15,23935
2022-01-17 00:00:00+05:30,576,590.8,575.3,579.95,25425
2022-01-18 00:00:00+05:30,580,581.7,567.6,571.2,35188
2022-01-19 00:00:00+05:30,565,573.45,554,556.8,24331
2022-01-20 00:00:00+05:30,560,571.85,555,558.55,33824
2022-01-21 00:00:00+05:30,556.25,559.8,531.9,541.5,68234
2022-01-24 00:00:00+05:30,549.9,549.9,491,502.95,105440
2022-01-25 00:00:00+05:30,505.5,525,487,513.5,88333
2022-01-27 00:00:00+05:30,515.1,524.9,494.45,505.9,59697
2022-01-28 00:00:00+05:30,505.8,516.45,504.05,512.3,68675
2022-01-31 00:00:00+05:30,522.05,524.8,501,505.2,107846
2022-02-01 00:00:00+05:30,507.7,508.3,496,502.65,51603
2022-02-02 00:00:00+05:30,502,512.35,502,504.1,67979
2022-02-03 00:00:00+05:30,509.9,509.9,496,497.75,163065
2022-02-04 00:00:00+05:30,490,507.25,490,495.15,65799
2022-02-07 00:00:00+05:30,497,509.95,493.9,506.1,154898
2022-02-08 00:00:00+05:30,510.35,547.8,501,535.1,152489
2022-02-09 00:00:00+05:30,539,547.8,532.4,536.6,94775
2022-02-10 00:00:00+05:30,535.95,538.5,518.1,525.25,63357
2022-02-11 00:00:00+05:30,521.2,541.1,508.5,535.9,58241
2022-02-14 00:00:00+05:30,526.5,526.8,505.1,512.4,63805
2022-02-15 00:00:00+05:30,515,546.75,502.05,527.35,127799
2022-02-16 00:00:00+05:30,527,531.8,515.05,518.9,37554
2022-02-17 00:00:00+05:30,521.5,541,518.1,527.8,76825
2022-02-18 00:00:00+05:30,523.25,530.4,519.1,520.35,28372
2022-02-21 00:00:00+05:30,507.3,528.8,505.85,515.05,101169
2022-02-22 00:00:00+05:30,505,527,500,521.6,67065
2022-02-23 00:00:00+05:30,512.25,545.25,512.25,537.8,142642
2022-02-24 00:00:00+05:30,515.75,527.95,504,513.15,110940
2022-02-25 00:00:00+05:30,515.75,538,501.15,507.55,92842
2022-02-28 00:00:00+05:30,505,510.35,496.7,503.3,100940
2022-03-02 00:00:00+05:30,500,518.45,498.9,513.9,37688
2022-03-03 00:00:00+05:30,515.6,524.65,506,517.75,59309
2022-03-04 00:00:00+05:30,517.75,524.75,509,513.9,54224
2022-03-07 00:00:00+05:30,512.9,512.9,490,494.25,95256
2022-03-08 00:00:00+05:30,496.75,506.45,475.25,496.6,132491
2022-03-09 00:00:00+05:30,498,514.7,495.4,509.15,66539
2022-03-10 00:00:00+05:30,511.7,527.5,505.6,508.8,74684
2022-03-11 00:00:00+05:30,511,519.6,495.95,500.95,45763
2022-03-14 00:00:00+05:30,501,504.8,482.25,499.25,84403
2022-03-15 00:00:00+05:30,500.7,503.5,483,491.3,69527
2022-03-16 00:00:00+05:30,492.8,494.95,485,487.75,28055
2022-03-17 00:00:00+05:30,491.1,498,476.4,479.6,169492
2022-03-21 00:00:00+05:30,479,480.55,437.35,441.55,325917
2022-03-22 00:00:00+05:30,442.5,443,422.5,424.45,316427
2022-03-23 00:00:00+05:30,429,482,429,449.5,646061
2022-03-24 00:00:00+05:30,451,469.4,447,448.25,225612
2022-03-25 00:00:00+05:30,451,453.2,426,429.45,183344
2022-03-28 00:00:00+05:30,435.9,438,411.8,421,331337
2022-03-29 00:00:00+05:30,420.75,434,410,415,235836
2022-03-30 00:00:00+05:30,417.5,430,412.55,420.85,198346
2022-03-31 00:00:00+05:30,422.15,436.5,422.15,429.75,161799
2022-04-01 00:00:00+05:30,430,465.3,430,461.5,181749
2022-04-04 00:00:00+05:30,462,484.4,462,478.5,150955
2022-04-05 00:00:00+05:30,480,494.4,474.65,491,107920
2022-04-06 00:00:00+05:30,491,494.8,476.1,479.2,85920
2022-04-07 00:00:00+05:30,479.1,484,472,477.5,57722
2022-04-08 00:00:00+05:30,479.5,483,470.2,475.2,104610
