date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,32.5,35.25,32.05,34.15,828336
2022-01-04 00:00:00+05:30,37.5,37.5,33.5,35.55,1114362
2022-01-05 00:00:00+05:30,35.9,36,33.8,34.15,445919
2022-01-06 00:00:00+05:30,34,34.2,32.95,33.9,307573
2022-01-07 00:00:00+05:30,34.4,35.8,34,35.4,580718
2022-01-10 00:00:00+05:30,36.4,38.9,36.05,38.9,1427329
2022-01-11 00:00:00+05:30,40.05,40.7,37.05,37.2,995870
2022-01-12 00:00:00+05:30,37.7,39.05,35.6,36.9,767001
2022-01-13 00:00:00+05:30,37.2,38.7,36.3,38.05,645540
2022-01-14 00:00:00+05:30,38.7,38.7,36.7,37.05,310611
2022-01-17 00:00:00+05:30,37.05,38.5,37.05,38,277277
2022-01-18 00:00:00+05:30,39.9,39.9,39,39.85,769614
2022-01-19 00:00:00+05:30,41.45,41.8,40.4,41.8,338309
2022-01-20 00:00:00+05:30,43,43.85,41.05,42.55,1366068
2022-01-21 00:00:00+05:30,41.75,42.3,40.45,40.45,314627
2022-01-24 00:00:00+05:30,38.45,39.25,38.45,38.45,146962
2022-01-25 00:00:00+05:30,36.55,37.8,36.55,36.75,371355
2022-01-27 00:00:00+05:30,37,37,34.95,35,197013
2022-01-28 00:00:00+05:30,36,36.75,35.55,36.45,340008
2022-01-31 00:00:00+05:30,37,37.9,35.8,36.1,182115
2022-02-01 00:00:00+05:30,37,37,34.3,34.75,214790
2022-02-02 00:00:00+05:30,35.95,36.45,35.3,36.45,329839
2022-02-03 00:00:00+05:30,38,38,36.65,37.4,365577
2022-02-04 00:00:00+05:30,37.2,37.8,35.8,36.1,188325
2022-02-07 00:00:00+05:30,36.1,37.9,34.3,36.95,515214
2022-02-08 00:00:00+05:30,37.4,38,35.85,36.2,206603
2022-02-09 00:00:00+05:30,36.55,37.1,35.4,35.6,96699
2022-02-10 00:00:00+05:30,36.35,36.35,34.1,34.75,188971
2022-02-11 00:00:00+05:30,34.2,35.2,33.25,33.5,168024
2022-02-14 00:00:00+05:30,33.45,33.45,31.85,31.85,143375
2022-02-15 00:00:00+05:30,30.4,32.75,30.3,31.45,329107
2022-02-16 00:00:00+05:30,31.4,32.45,30.65,30.95,104221
2022-02-17 00:00:00+05:30,31.4,31.85,29.75,30.2,97836
2022-02-18 00:00:00+05:30,29.8,31.5,29.05,29.5,150292
2022-02-21 00:00:00+05:30,28.5,28.8,28.05,28.05,151265
2022-02-22 00:00:00+05:30,27.7,27.7,26.65,26.65,117832
2022-02-23 00:00:00+05:30,27.1,27.95,27,27.95,118380
2022-02-24 00:00:00+05:30,27.65,27.65,26.6,26.6,156407
2022-02-25 00:00:00+05:30,25.35,27.9,25.35,27.2,129322
2022-02-28 00:00:00+05:30,27.6,28.25,26.05,27.8,121279
2022-03-02 00:00:00+05:30,27.25,27.8,26.6,27,51207
2022-03-03 00:00:00+05:30,27.4,28.25,27.4,27.7,74693
2022-03-04 00:00:00+05:30,27.3,27.3,26.35,26.35,202412
2022-03-07 00:00:00+05:30,26.15,26.15,25.05,25.25,126194
2022-03-08 00:00:00+05:30,25.25,26.3,25,25.75,84484
2022-03-09 00:00:00+05:30,26.7,27,26.2,27,60890
2022-03-10 00:00:00+05:30,28.2,28.35,27.2,28.35,114422
2022-03-11 00:00:00+05:30,28.5,29.05,27.75,28.6,77470
2022-03-14 00:00:00+05:30,28.95,28.95,27.8,28.15,45594
2022-03-15 00:00:00+05:30,27.55,29.5,27.05,27.25,79774
2022-03-16 00:00:00+05:30,27.9,28.5,27.3,28.05,50703
2022-03-17 00:00:00+05:30,29,29.45,27.05,29.15,445809
2022-03-21 00:00:00+05:30,30.3,30.3,29,29.4,111426
2022-03-22 00:00:00+05:30,29.85,30,28.45,28.7,77540
2022-03-23 00:00:00+05:30,29,29.05,27.7,28.25,52647
2022-03-24 00:00:00+05:30,27.25,28.15,27.15,27.3,47991
2022-03-25 00:00:00+05:30,27.3,27.9,26.25,26.95,94640
2022-03-28 00:00:00+05:30,27.75,27.75,25.65,25.65,193703
2022-03-29 00:00:00+05:30,25.9,26.5,24.4,24.4,445944
2022-03-30 00:00:00+05:30,25.3,25.4,23.8,24.15,136844
2022-03-31 00:00:00+05:30,24.15,24.65,23.9,24.25,117173
2022-04-01 00:00:00+05:30,24.25,25.45,24.05,25.45,57757
2022-04-04 00:00:00+05:30,25.9,26.7,25.5,26.7,60045
2022-04-05 00:00:00+05:30,27.2,27.6,26.5,27.2,127793
2022-04-06 00:00:00+05:30,27,27.55,26.7,27.05,57452
2022-04-07 00:00:00+05:30,26.6,27.7,26.55,27.25,112052
2022-04-08 00:00:00+05:30,27.05,27.75,26,26.75,161059
