date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,61.15,65.45,60.05,64.1,387096
2022-01-04 00:00:00+05:30,64.75,67,61.45,64.95,390953
2022-01-05 00:00:00+05:30,64.8,67.1,63.05,65.4,166117
2022-01-06 00:00:00+05:30,63.7,65.2,63.7,64.15,70412
2022-01-07 00:00:00+05:30,65.9,66.7,63.2,63.75,169823
2022-01-10 00:00:00+05:30,63.5,68.35,63.5,67.9,307149
2022-01-11 00:00:00+05:30,68,73.9,66,69.8,476670
2022-01-12 00:00:00+05:30,70.75,70.75,65.6,66.25,195864
2022-01-13 00:00:00+05:30,67,67.7,64.45,67.05,91011
2022-01-14 00:00:00+05:30,66.5,71.3,65.85,67.6,120849
2022-01-17 00:00:00+05:30,67.6,69.4,67.55,68.05,101683
2022-01-18 00:00:00+05:30,69,69,65.45,66.95,148879
2022-01-19 00:00:00+05:30,66.9,67.7,65.45,66.45,46572
2022-01-20 00:00:00+05:30,66.45,67.65,66.05,66.1,43034
2022-01-21 00:00:00+05:30,66.05,66.05,61.5,63.2,93478
2022-01-24 00:00:00+05:30,64.6,64.6,57.35,58.7,58222
2022-01-25 00:00:00+05:30,57.1,61.5,57,61.1,74456
2022-01-27 00:00:00+05:30,60,60.25,56.8,59.8,21018
2022-01-28 00:00:00+05:30,62.8,62.8,59.2,59.7,23350
2022-01-31 00:00:00+05:30,60.95,61.95,59.2,60,12509
2022-02-01 00:00:00+05:30,60.2,60.45,58.3,58.6,25769
2022-02-02 00:00:00+05:30,61,64,60,63.25,71654
2022-02-03 00:00:00+05:30,63.25,65.75,62,62.8,42990
2022-02-04 00:00:00+05:30,62.85,63.9,62,62.4,18238
2022-02-07 00:00:00+05:30,62,63.95,62,63,32608
2022-02-08 00:00:00+05:30,63.1,68.7,61.95,65.4,177837
2022-02-09 00:00:00+05:30,65,67.45,62.25,62.75,87220
2022-02-10 00:00:00+05:30,62,66.5,61.6,64.5,110586
2022-02-11 00:00:00+05:30,63.65,65.6,62,62.4,63908
2022-02-14 00:00:00+05:30,62.05,62.05,56.9,57.25,75454
2022-02-15 00:00:00+05:30,56.1,58.85,55,56.6,49231
2022-02-16 00:00:00+05:30,58.25,62.1,56.45,58.2,97236
2022-02-17 00:00:00+05:30,59.85,60.15,58,58.4,24588
2022-02-18 00:00:00+05:30,57.55,59.55,56.5,56.85,41657
2022-02-21 00:00:00+05:30,56.05,56.65,51.35,52.3,57953
2022-02-22 00:00:00+05:30,49.2,52.45,49.2,51.35,27980
2022-02-23 00:00:00+05:30,51.9,54.45,51.7,52.2,28708
2022-02-24 00:00:00+05:30,49,50.9,45.1,46.5,93418
2022-02-25 00:00:00+05:30,50.5,52.95,48.45,51.65,77613
2022-02-28 00:00:00+05:30,51.95,55,49.8,53.6,53931
2022-03-02 00:00:00+05:30,52,53.6,51.25,52.55,28709
2022-03-03 00:00:00+05:30,53.5,54.45,52.7,53.1,16855
2022-03-04 00:00:00+05:30,52,52.55,50.2,50.9,43068
2022-03-07 00:00:00+05:30,50.1,50.8,49.15,49.8,30166
2022-03-08 00:00:00+05:30,50.4,51.95,50.4,51.1,23434
2022-03-09 00:00:00+05:30,51.95,52.05,50.3,50.95,43915
2022-03-10 00:00:00+05:30,51.9,56,51.9,54.05,96932
2022-03-11 00:00:00+05:30,54,55.5,52.25,53.2,55629
2022-03-14 00:00:00+05:30,54.45,54.45,53,53.55,11963
2022-03-15 00:00:00+05:30,53,54.5,52.3,52.7,16855
2022-03-16 00:00:00+05:30,54,54.35,53.3,53.9,10120
2022-03-17 00:00:00+05:30,54.25,54.85,52.75,53.05,16239
2022-03-21 00:00:00+05:30,54,54,51.2,52.9,60422
2022-03-22 00:00:00+05:30,53.35,53.35,51.75,52,23537
2022-03-23 00:00:00+05:30,51.7,55,51.7,52.65,89258
2022-03-24 00:00:00+05:30,52.35,54.7,52.3,53.55,37846
2022-03-25 00:00:00+05:30,52.65,54.5,52.5,53.25,27769
2022-03-28 00:00:00+05:30,53.15,53.15,51,51.2,23694
2022-03-29 00:00:00+05:30,51.2,52.25,48.3,49,100014
2022-03-30 00:00:00+05:30,51.1,52.9,49.9,51.65,76193
2022-03-31 00:00:00+05:30,51.5,52.15,50,50.2,37630
2022-04-01 00:00:00+05:30,51.05,52.75,50.65,52.55,24098
2022-04-04 00:00:00+05:30,53.55,63,52.45,61.5,461241
2022-04-05 00:00:00+05:30,63.2,63.9,60.3,61.55,177435
2022-04-06 00:00:00+05:30,61.55,63.4,60.05,60.5,98070
2022-04-07 00:00:00+05:30,60.5,68.95,60,64.85,377188
2022-04-08 00:00:00+05:30,65.8,69.35,65.3,66.55,362447
