date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4784.7,4869,4784.7,4842.05,470763
2022-01-04 00:00:00+05:30,4869.55,4870,4737.05,4777.7,574468
2022-01-05 00:00:00+05:30,4760,4790,4640.15,4688.25,637999
2022-01-06 00:00:00+05:30,4620,4636.75,4571.3,4611.6,652846
2022-01-07 00:00:00+05:30,4650,4662.55,4592,4601.05,427054
2022-01-10 00:00:00+05:30,4660,4669.95,4530,4556.25,548383
2022-01-11 00:00:00+05:30,4579.7,4619.25,4539,4583.55,463903
2022-01-12 00:00:00+05:30,4625,4647.95,4567,4635.95,358478
2022-01-13 00:00:00+05:30,4650,4760,4581,4744.1,1105341
2022-01-14 00:00:00+05:30,4630,4675,4477.35,4547.95,2519236
2022-01-17 00:00:00+05:30,4550,4564.05,4485,4511.9,808196
2022-01-18 00:00:00+05:30,4510,4536.3,4311.05,4343.7,855491
2022-01-19 00:00:00+05:30,4348.95,4348.95,4201.5,4226.2,982665
2022-01-20 00:00:00+05:30,4130.05,4331.6,4130.05,4251.05,1093358
2022-01-21 00:00:00+05:30,4242.05,4270,4080,4118.85,745340
2022-01-24 00:00:00+05:30,4118.85,4118.85,3838.65,3888.95,1043403
2022-01-25 00:00:00+05:30,3710,3924.65,3680,3827.2,1272983
2022-01-27 00:00:00+05:30,3790,3790,3555,3585.2,1469949
2022-01-28 00:00:00+05:30,3646.4,3858.45,3636.55,3724.2,1446671
2022-01-31 00:00:00+05:30,3843.95,4070,3835,4006.3,1688744
2022-02-01 00:00:00+05:30,4113.9,4117.8,3926.35,3983.7,1193072
2022-02-02 00:00:00+05:30,4019.65,4079.35,3973.95,4066.1,602678
2022-02-03 00:00:00+05:30,4027,4044,3895.4,3913.1,608593
2022-02-04 00:00:00+05:30,3903.1,3988,3828.45,3965.85,606538
2022-02-07 00:00:00+05:30,3965,4025,3850.85,3870.05,452237
2022-02-08 00:00:00+05:30,3910,3956.4,3821.2,3884.5,528879
2022-02-09 00:00:00+05:30,3930,4021.95,3922.05,3993.3,605069
2022-02-10 00:00:00+05:30,4024,4041.65,3965.05,4029.55,377038
2022-02-11 00:00:00+05:30,3930,3980,3831,3869.65,860200
2022-02-14 00:00:00+05:30,3701.5,3835.95,3655.8,3776.45,662936
2022-02-15 00:00:00+05:30,3830,3980,3782.9,3967.95,718004
2022-02-16 00:00:00+05:30,4030,4036.95,3861.65,3892.2,535405
2022-02-17 00:00:00+05:30,3935.5,3935.5,3841.25,3859.45,381563
2022-02-18 00:00:00+05:30,3811.05,3879.7,3786,3797,378265
2022-02-21 00:00:00+05:30,3796,3871.75,3715,3847.95,562328
2022-02-22 00:00:00+05:30,3710,3843,3705,3821.35,627281
2022-02-23 00:00:00+05:30,3861,3894,3780.75,3801.8,517241
2022-02-24 00:00:00+05:30,3685,3705.65,3542.1,3565.9,1036474
2022-02-25 00:00:00+05:30,3658,3795,3603,3783.9,805773
2022-02-28 00:00:00+05:30,3743.9,3895,3678.5,3881.2,665332
2022-03-02 00:00:00+05:30,3870,3934.9,3836.1,3911.85,560643
2022-03-03 00:00:00+05:30,3950,4020,3938.65,3955.3,626544
2022-03-04 00:00:00+05:30,3900,3963.6,3810,3884.6,654585
2022-03-07 00:00:00+05:30,3800.45,3889.9,3770,3858.85,510090
2022-03-08 00:00:00+05:30,3874.85,4016,3874.75,3996.75,832829
2022-03-09 00:00:00+05:30,4011,4151.6,4000.85,4133.8,916944
2022-03-10 00:00:00+05:30,4200,4220,4078,4088.6,683436
2022-03-11 00:00:00+05:30,4058.8,4100,3995.1,4088,626688
2022-03-14 00:00:00+05:30,4061,4153,4061,4125.05,509679
2022-03-15 00:00:00+05:30,4160,4160,3862,3884.15,813173
2022-03-16 00:00:00+05:30,3960.1,3962.35,3880.1,3948.75,845286
2022-03-17 00:00:00+05:30,4020,4079,3970.35,3986.85,681280
2022-03-21 00:00:00+05:30,4036.9,4044.95,3940.65,3975.95,593894
2022-03-22 00:00:00+05:30,3956,4045,3956,4034.4,422680
2022-03-23 00:00:00+05:30,4052,4128.95,4045,4102.6,681813
2022-03-24 00:00:00+05:30,4075,4288,4075,4277.5,1077491
2022-03-25 00:00:00+05:30,4305,4323,4247,4281.35,711241
2022-03-28 00:00:00+05:30,4270,4313.9,4177.1,4232.75,399268
2022-03-29 00:00:00+05:30,4252.6,4285,4219.15,4250.95,440523
2022-03-30 00:00:00+05:30,4291.55,4478.75,4255.25,4407.8,1358688
2022-03-31 00:00:00+05:30,4425,4457.75,4292.25,4302.9,547471
2022-04-01 00:00:00+05:30,4302.9,4334,4231.1,4242.8,602041
2022-04-04 00:00:00+05:30,4288,4346,4251.25,4315.7,464198
2022-04-05 00:00:00+05:30,4330,4429,4325,4389.5,497864
2022-04-06 00:00:00+05:30,4379,4407.85,4326,4338.55,470923
2022-04-07 00:00:00+05:30,4330,4345.25,4254,4271.05,405076
2022-04-08 00:00:00+05:30,4305,4345.05,4235,4303.2,428684
