date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,220.2,222.4,219.15,220.9,1126982
2022-01-04 00:00:00+05:30,221,227.8,220.9,225.6,4076160
2022-01-05 00:00:00+05:30,225.75,228,224,227.5,2086152
2022-01-06 00:00:00+05:30,225.5,229.2,224.15,228.5,1876933
2022-01-07 00:00:00+05:30,229.5,234.25,227.1,233,2872775
2022-01-10 00:00:00+05:30,234.65,234.65,230.4,232.5,1965998
2022-01-11 00:00:00+05:30,231.95,233.15,228.75,231.85,1911686
2022-01-12 00:00:00+05:30,232.05,235.75,230.5,233.65,2430304
2022-01-13 00:00:00+05:30,233.65,236.4,232.05,234.95,1745200
2022-01-14 00:00:00+05:30,235.35,237.5,230.5,231.6,2592666
2022-01-17 00:00:00+05:30,232,244,231.7,243.45,7050781
2022-01-18 00:00:00+05:30,245,245,234.2,235.3,4954232
2022-01-19 00:00:00+05:30,235,235,227,233.15,2578370
2022-01-20 00:00:00+05:30,227.95,231.75,224,226.25,5357697
2022-01-21 00:00:00+05:30,225,229.65,221.75,223.8,2567260
2022-01-24 00:00:00+05:30,223,224.4,210.05,212.35,2871823
2022-01-25 00:00:00+05:30,210.95,213.65,208.25,212.4,2458314
2022-01-27 00:00:00+05:30,210,218.25,205.5,213.05,3866620
2022-01-28 00:00:00+05:30,216.7,223.75,214.35,215.25,3201850
2022-01-31 00:00:00+05:30,217.45,219.95,215.75,216.65,2524409
2022-02-01 00:00:00+05:30,218.75,220.65,215,219.2,2982391
2022-02-02 00:00:00+05:30,221.05,226.8,220.6,225.35,4434266
2022-02-03 00:00:00+05:30,217.05,228.9,215.85,224.95,12257995
2022-02-04 00:00:00+05:30,220.2,230.5,220.2,223.8,5753713
2022-02-07 00:00:00+05:30,220,226.5,219.1,224.1,5218368
2022-02-08 00:00:00+05:30,225.45,227.25,221,224.95,2405339
2022-02-09 00:00:00+05:30,226.5,228.8,225,227.65,2082831
2022-02-10 00:00:00+05:30,228,229.15,226.2,226.65,1680142
2022-02-11 00:00:00+05:30,224.7,226.45,218.95,219.5,2542780
2022-02-14 00:00:00+05:30,216.9,216.9,207.35,208.5,3130216
2022-02-15 00:00:00+05:30,208,216.8,205.1,215.65,3494720
2022-02-16 00:00:00+05:30,218.25,219.7,213.05,214.15,2609705
2022-02-17 00:00:00+05:30,216.5,217.45,212.2,213.7,2396158
2022-02-18 00:00:00+05:30,211.6,214.2,207.25,207.8,2660630
2022-02-21 00:00:00+05:30,207.15,207.75,202.5,203.2,3624515
2022-02-22 00:00:00+05:30,196.5,199.25,191.1,197.75,4676006
2022-02-23 00:00:00+05:30,199,203.55,199,201.15,2880091
2022-02-24 00:00:00+05:30,192.95,196.5,176.45,178.5,9553612
2022-02-25 00:00:00+05:30,186.35,188.85,184,185.2,4891471
2022-02-28 00:00:00+05:30,183,186.9,178.7,184.7,6456344
2022-03-02 00:00:00+05:30,183.7,184.5,179.35,181.4,2962027
2022-03-03 00:00:00+05:30,184.8,184.8,178,178.85,3338662
2022-03-04 00:00:00+05:30,177.2,177.75,170.65,174.4,7158636
2022-03-07 00:00:00+05:30,169.95,175.5,165.25,173.8,4632142
2022-03-08 00:00:00+05:30,172,175.3,165.85,171.55,6744510
2022-03-09 00:00:00+05:30,173.95,179.85,171.15,177.1,6091824
2022-03-10 00:00:00+05:30,185.85,187.9,182.3,183.65,5852786
2022-03-11 00:00:00+05:30,184,185.8,181.3,184.25,2443880
2022-03-14 00:00:00+05:30,184.9,185.3,181,183.9,2103886
2022-03-15 00:00:00+05:30,185.55,189.95,182,184.1,3835547
2022-03-16 00:00:00+05:30,186,188.1,184.05,186.55,3590473
2022-03-17 00:00:00+05:30,190,194.9,189.05,193.75,5449690
2022-03-21 00:00:00+05:30,193.75,193.95,188.15,188.55,2515370
2022-03-22 00:00:00+05:30,188.1,190.5,183.05,190.05,4183713
2022-03-23 00:00:00+05:30,190.5,191.85,188.1,189.15,1612579
2022-03-24 00:00:00+05:30,186.9,189.7,185.35,186.65,1822259
2022-03-25 00:00:00+05:30,188,188.5,184.4,187.55,1660744
2022-03-28 00:00:00+05:30,188.95,189.55,184.25,188.95,2918622
2022-03-29 00:00:00+05:30,190.7,193.4,188.35,189.9,2867220
2022-03-30 00:00:00+05:30,192,193.5,184.75,188.45,4244882
2022-03-31 00:00:00+05:30,190,193.2,189.3,191,3261714
2022-04-01 00:00:00+05:30,191.1,196.4,189.65,195.7,2964637
2022-04-04 00:00:00+05:30,196.65,199.25,195.2,197.5,3240680
2022-04-05 00:00:00+05:30,198,201.25,197.3,200.15,2420941
2022-04-06 00:00:00+05:30,198.8,201.05,197.2,197.45,1882397
2022-04-07 00:00:00+05:30,201.8,201.8,195.25,197.1,2715798
2022-04-08 00:00:00+05:30,199,204.5,195.7,202.75,6696513
